Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR199W,YJL155C,0,-1.4291575,0.0,0.0,9.999999747378752e-05
YOR182C,YOR326W,0,-1.4469101,0.0,0.0,0.00019999999494757503
YLR133W,YJL101C,0,-1.4949055,0.0,0.0,0.0003000000142492354
YMR305C,YCL036W,0,-1.5045133,0.0,0.0,0.00039999998989515007
YBL079W,YPR163C,0,-1.5297624,0.0,0.0,0.0005000000237487257
YHL002W,YHR012W,0,-1.5342133,0.0,0.0,0.0006000000284984708
YEL036C,YBR081C,0,-1.5395048,0.0,0.0,0.000699999975040555
YHR161C,YGL166W,0,-1.5445647,0.0,0.0,0.0007999999797903001
YGR048W,YIL017C,1,-1.5453191,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YNL241C,YJL102W,0,-1.5721991,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YIR011C,YGR048W,1,-1.5724816,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YNL283C,YIL131C,0,-1.580414,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YHR082C,YHR030C,0,-1.6021776,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YDL049C,YGL184C,0,-1.608042,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YKL024C,YNL016W,0,-1.6554677,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YHL036W,YNL125C,0,-1.6585562,0.125,0.0020000000949949026,0.00139999995008111
YKR054C,YNL197C,0,-1.6676644,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YML128C,YGR241C,0,-1.6943315,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YKL125W,YKR086W,0,-1.6966405,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YJL034W,YBR290W,1,-1.6998812,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YDL208W,YPL231W,0,-1.7013024,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YPL274W,YOL058W,0,-1.7018731,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YDL007W,YBR273C,1,-1.7071831,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YOR294W,YML104C,0,-1.7107029,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YNL113W,YNL220W,0,-1.7129858,0.1599999964237213,0.004000000189989805,0.002099999925121665
YLR312W-A,YLL045C,0,-1.7211226,0.1538461595773697,0.004000000189989805,0.002199999988079071
YIL080W,YLL051C,0,-1.7258452,0.14814814925193787,0.004000000189989805,0.002300000051036477
YOR204W,YMR143W,0,-1.7391645,0.1428571492433548,0.004000000189989805,0.002400000113993883
YPL012W,YOR232W,0,-1.7610486,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YDR202C,YNL006W,0,-1.7626648,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YGL048C,YBR280C,1,-1.7682662,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YBR057C,YDR173C,0,-1.7798269,0.15625,0.004999999888241291,0.0027000000700354576
YNL160W,YOL138C,0,-1.7814304,0.1515151560306549,0.004999999888241291,0.00279999990016222
YER094C,YBR280C,1,-1.7819787,0.1764705926179886,0.006000000052154064,0.00279999990016222
YBL041W,YBR280C,1,-1.7838105,0.20000000298023224,0.007000000216066837,0.00279999990016222
