Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR343W,YDL189W,0,-3.7709343,0.0,0.0,0.0003076923021581024
YDL081C,YIL066C,0,-3.8114967,0.0,0.0,0.0006153846043162048
YOL091W,YGR094W,0,-3.8618844,0.0,0.0,0.0009230769355781376
YDR299W,YJL051W,0,-3.891864,0.0,0.0,0.0012307692086324096
YGR161C,YNL053W,1,-3.9306915,0.20000000298023224,0.003076923079788685,0.0012307692086324096
YBL075C,YJL148W,0,-3.9440627,0.1666666716337204,0.003076923079788685,0.0015384615398943424
YPL230W,YDL229W,0,-3.9460478,0.1428571492433548,0.003076923079788685,0.0018461538711562753
YER089C,YGR161C,1,-3.9550955,0.25,0.00615384615957737,0.0018461538711562753
YDR019C,YLR449W,0,-3.970217,0.2222222238779068,0.00615384615957737,0.002153846202418208
YGR208W,YMR130W,0,-3.9768097,0.20000000298023224,0.00615384615957737,0.002461538417264819
YFR028C,YGR161C,1,-3.990122,0.27272728085517883,0.009230769239366055,0.002461538417264819
YGR161C,YDL236W,1,-3.9944875,0.3333333432674408,0.01230769231915474,0.002461538417264819
YKR105C,YML045W,0,-4.0305805,0.3076923191547394,0.01230769231915474,0.002769230864942074
YPR073C,YGR161C,1,-4.0369964,0.3571428656578064,0.015384615398943424,0.002769230864942074
YPL141C,YHL011C,0,-4.037095,0.3333333432674408,0.015384615398943424,0.003076923079788685
YML131W,YGR101W,0,-4.047139,0.3125,0.015384615398943424,0.003384615294635296
YFL011W,YDR171W,0,-4.0508013,0.29411765933036804,0.015384615398943424,0.0036923077423125505
YHR108W,YDL109C,0,-4.0678663,0.2777777910232544,0.015384615398943424,0.004000000189989805
YJR139C,YLR205C,0,-4.083569,0.2631579041481018,0.015384615398943424,0.004307692404836416
YNL209W,YMR094W,0,-4.0840445,0.25,0.015384615398943424,0.004615384619683027
YLR312C-B,YPL057C,0,-4.0894814,0.2380952388048172,0.015384615398943424,0.004923076834529638
YMR277W,YER054C,1,-4.09229,0.27272728085517883,0.01846153847873211,0.004923076834529638
YPL141C,YHR216W,0,-4.105949,0.260869562625885,0.01846153847873211,0.005230769049376249
YLR004C,YPR004C,0,-4.107411,0.25,0.01846153847873211,0.005538461729884148
YHR019C,YNL126W,0,-4.1233716,0.23999999463558197,0.01846153847873211,0.005846153944730759
YHR009C,YJL101C,0,-4.1356635,0.23076923191547394,0.01846153847873211,0.00615384615957737
YFL056C,YHR039C,0,-4.1383643,0.2222222238779068,0.01846153847873211,0.006461538374423981
YOR019W,YGL063W,0,-4.1429515,0.2142857164144516,0.01846153847873211,0.006769230589270592
YBL100W-B,YLR423C,0,-4.1500063,0.2068965584039688,0.01846153847873211,0.00707692326977849
YPR104C,YPR151C,0,-4.1520944,0.20000000298023224,0.01846153847873211,0.007384615484625101
YOR022C,YIL033C,0,-4.1531696,0.19354838132858276,0.01846153847873211,0.007692307699471712
YIR034C,YDR299W,0,-4.1633067,0.1875,0.01846153847873211,0.00800000037997961
YGL135W,YEL039C,0,-4.169346,0.1818181872367859,0.01846153847873211,0.008307692594826221
YDR170W-A,YDR088C,0,-4.176857,0.1764705926179886,0.01846153847873211,0.008615384809672832
YML081W,YOL052C-A,0,-4.1920347,0.17142857611179352,0.01846153847873211,0.008923077024519444
YIL016W,YOR088W,0,-4.203488,0.1666666716337204,0.01846153847873211,0.009230769239366055
YDL129W,YJL184W,0,-4.208767,0.1621621549129486,0.01846153847873211,0.009538461454212666
YFR015C,YOL077W-A,0,-4.214876,0.15789473056793213,0.01846153847873211,0.009846153669059277
