GO Term,AUC,Average Precision
GO:0000054,0.5991919283614014,0.13948919064167775
GO:0000278,0.7168895452574678,0.16725589158385992
GO:0000747,0.48877690860343526,0.09843457760109718
GO:0000902,0.5904845462656284,0.11861919762668284
GO:0000910,0.5685744332412601,0.11175358837685925
GO:0001403,0.625858595583475,0.13481377409865158
GO:0003700,0.5461120090245472,0.1140732875827587
GO:0004518,0.7509561229557015,0.18015393374906985
GO:0005085,0.5499438824122678,0.1087468106751189
GO:0006260,0.6972906804660215,0.15675275640818345
GO:0006281,0.7347869544454888,0.1666284104723221
GO:0006310,0.636692837935409,0.13072818494816096
GO:0006325,0.7288305459477706,0.1676369462975047
GO:0006352,0.6631605821474266,0.14876143656730811
GO:0006353,0.4618181847035885,0.10520547736774791
GO:0006360,0.7647779533891377,0.19536059546894405
GO:0006364,0.8922767586129178,0.27420550770102403
GO:0006366,0.6520981814465168,0.14928731703893705
GO:0006383,0.558136736527701,0.136034555880984
GO:0006397,0.7052734574560333,0.16146137149622622
GO:0006401,0.6463536543792093,0.14759226150058963
GO:0006413,0.6977009788617369,0.19929134689333025
GO:0006414,0.7878787914911906,0.1880837200265942
GO:0006418,0.5902076307637146,0.1730555652668982
GO:0006457,0.5799924431212745,0.12637505229366452
GO:0006468,0.5131764138891136,0.09770285915362505
GO:0006470,0.4727873796550942,0.09396019021341623
GO:0006486,0.6110010106050212,0.12935322062309945
GO:0006497,0.49286250677421567,0.1126299990233311
GO:0006605,0.6080270000325453,0.1251308784423904
GO:0006629,0.6469310010134941,0.14875810736350037
GO:0006766,0.36364413812298346,0.0923217005111317
GO:0006811,0.5310364563754052,0.10648011717034907
GO:0006865,0.6592455296837664,0.17746407354806926
GO:0006869,0.5957792204768433,0.1334087724809523
GO:0006873,0.5750888902200104,0.11659885727320657
GO:0006887,0.5270553720244145,0.1198051239584352
GO:0006897,0.5448005577565903,0.10606574182237875
GO:0006970,0.489367149912982,0.10115289736490746
GO:0006979,0.5634451041818707,0.14908219639446352
GO:0006997,0.7476644076721428,0.18567981458071506
GO:0007005,0.4525314406042282,0.09705184612310294
GO:0007010,0.6456842717662856,0.13897036836973645
GO:0007031,0.5862093123447414,0.11913426256164758
GO:0007033,0.5265174457230247,0.10905399340968747
GO:0007059,0.7077953189367087,0.17712263751372684
GO:0007114,0.6091324402855609,0.12476211428220171
GO:0007124,0.592809740146743,0.12096211756720687
GO:0008033,0.4290909124368971,0.10272175906734034
GO:0008135,0.7633348747047705,0.2274299305077497
GO:0008213,0.4727272726595402,0.11144932400096547
GO:0008380,0.7090318163967805,0.1588286674477339
GO:0008643,0.6531986622271514,0.14328880781176115
GO:0009408,0.487373743093375,0.1198920559025172
GO:0009451,0.8487734558721964,0.2683112573185008
GO:0010324,0.6339624976715974,0.1356811713898488
GO:0015931,0.6310121163597349,0.13434645960571268
GO:0016050,0.45454545454545453,0.12972911379554056
GO:0016197,0.7111935755358888,0.16134077333139651
GO:0016570,0.7546813171723306,0.1756891082657391
GO:0018193,0.7909090911122886,0.20661077783866363
GO:0032196,0.8897658541286296,0.2390211613384276
GO:0032200,0.5665524544510355,0.11611965745890683
GO:0032787,0.6105492002718882,0.14263863240984206
GO:0042221,0.6466279079108816,0.1402202563963153
GO:0042255,0.9339341997763478,0.29475675739132084
GO:0042273,0.9492924669962172,0.30286101642605306
GO:0042274,0.6096938749557579,0.1374656715514985
GO:0042594,0.431818181344054,0.11018409911881794
GO:0043543,0.48700750700675405,0.10599422957990076
GO:0045333,0.7253454540219779,0.19406150763007726
GO:0048193,0.782194089683757,0.19583104025708004
GO:0048284,0.5874747567556121,0.1291009560227394
GO:0048308,0.47170548438718,0.09860513911020657
GO:0051049,0.46464647126920294,0.11833511112314282
GO:0051052,0.53131314020491,0.11049648247884981
GO:0051321,0.6386248377711499,0.14697978365457331
GO:0051603,0.8115734223896173,0.23102982189319365
GO:0051726,0.6068079894877605,0.12812023029526934
