GO Term,AUC,Average Precision
GO:0000054,1.0,0.2745343067429282
GO:0000278,0.6375828183212804,0.1415734435143796
GO:0000747,0.5519685484372726,0.10969355071127702
GO:0000902,0.5333995458003642,0.10076427844234488
GO:0000910,0.5117876196259327,0.10552663886439351
GO:0001403,0.5789631909883219,0.11671405482636996
GO:0003700,0.5544313129350882,0.10958512704029227
GO:0004518,0.7413347963475332,0.17240333542279848
GO:0005085,0.5741084393162232,0.11868425300627043
GO:0006260,0.7963804514414963,0.20836621784646933
GO:0006281,0.7078575439640765,0.160144827964631
GO:0006310,0.48992534803516163,0.09586539317101718
GO:0006325,0.6791972736527572,0.15860795425826854
GO:0006352,0.5234988790259443,0.11134355381657982
GO:0006353,0.4900000031021508,0.12999252900481223
GO:0006360,0.7336363738233392,0.2038520483808084
GO:0006364,0.8331286392155985,0.26713440304862535
GO:0006366,0.6520380009747724,0.14266734579340978
GO:0006383,0.4240780623981377,0.10142717370654876
GO:0006397,0.7125423488014615,0.16616205427156558
GO:0006401,0.586952462221837,0.13839285776895635
GO:0006413,0.7901206012186291,0.21232551737845717
GO:0006414,0.6763636460358446,0.1595802598378875
GO:0006418,0.2525252573417895,0.09650481830943715
GO:0006457,0.5795499255509797,0.11919004520836049
GO:0006468,0.6337378572209184,0.13913638521381844
GO:0006470,0.29292929804686346,0.09943737360564145
GO:0006486,0.734239907502526,0.17813990636273688
GO:0006497,0.6122314063909132,0.12593702959620262
GO:0006605,0.6879788181918821,0.14592918496646665
GO:0006629,0.5779251824093623,0.12026789376681501
GO:0006766,0.592191759231619,0.12894620204513724
GO:0006811,0.5744902346162055,0.12825172703995621
GO:0006865,0.46957175107903715,0.10112669348470435
GO:0006869,0.5475159849310334,0.11264309816030196
GO:0006873,0.5668970324044567,0.11737775268537248
GO:0006887,0.6311111225323244,0.14770313402016957
GO:0006897,0.6189845560246298,0.14706735852422517
GO:0006970,0.43383146193441696,0.09336895352825816
GO:0006979,0.4643805442591605,0.10739033988866455
GO:0006997,0.6122229500663477,0.1264916181445241
GO:0007005,0.5259321635613584,0.1188866752117894
GO:0007010,0.6473318175396628,0.13744566774503753
GO:0007031,0.5837971614552783,0.13131049375384402
GO:0007033,0.5873796649893129,0.13659358985506215
GO:0007059,0.7185731721196141,0.17651220808115126
GO:0007114,0.5292898522440398,0.10775133354598256
GO:0007124,0.5811997631806638,0.12185464170459029
GO:0008033,0.6336837876184936,0.15339171060752044
GO:0008135,0.6925452873110771,0.18729858364160723
GO:0008213,0.5369697134603154,0.14342639243060892
GO:0008380,0.7370333328368989,0.17261268446391279
GO:0008643,0.4924242464881955,0.12634284602421703
GO:0009408,0.5422222340197275,0.13654183546702067
GO:0009451,0.8234103551524442,0.22324829998681603
GO:0010324,0.6175637586494825,0.14864437460725072
GO:0015931,0.6461245107891852,0.15764889248457306
GO:0016050,0.6565656661987305,0.16084067071929123
GO:0016197,0.5212542066359986,0.1154092966080314
GO:0016570,0.6076372177774618,0.13996155672366656
GO:0018193,0.36363636363636365,0.11836547336795113
GO:0032196,0.8759082612940554,0.23635146500954138
GO:0032200,0.5552215460609877,0.11209276217357679
GO:0032787,0.6643588858548705,0.17508600193967103
GO:0042221,0.5996113632764477,0.1285167463137345
GO:0042255,0.8276992227355338,0.264791781613321
GO:0042273,0.8337267207774472,0.2657057207662028
GO:0042274,0.7979797967004053,0.2183235747118791
GO:0042594,0.40282829178102086,0.10577691662492174
GO:0043543,0.48628927623621776,0.09538729640251813
GO:0045333,0.7117652954885727,0.19679238840438532
GO:0048193,0.8050189337366339,0.20988226195987783
GO:0048284,0.5430194822611747,0.11545451549063256
GO:0048308,0.6489002452805065,0.1491839831612466
GO:0051049,0.45454545454545453,0.12972911379554056
GO:0051052,0.4591300846266992,0.09461799597456341
GO:0051321,0.6138102739418497,0.13043244798955592
GO:0051603,0.6958052724456558,0.1637397694077291
GO:0051726,0.6625497274839595,0.14498139761726964
