Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR204W,YPR024W,0,-4.639257,0.0,0.0,0.0009523809421807528
YJL065C,YDR280W,0,-4.905578,0.0,0.0,0.0019047618843615055
YBR207W,YNL128W,0,-4.919382,0.0,0.0,0.0028571428265422583
YMR263W,YMR059W,0,-4.924401,0.0,0.0,0.003809523768723011
YNL331C,YGR246C,0,-4.932878,0.0,0.0,0.004761904943734407
YBL084C,YGR202C,0,-4.939801,0.0,0.0,0.0057142856530845165
YBR066C,YMR182C,0,-4.96823,0.0,0.0,0.006666666828095913
YNL245C,YMR235C,0,-5.003548,0.0,0.0,0.007619047537446022
YDR228C,YMR266W,0,-5.023795,0.0,0.0,0.008571428246796131
YPR131C,YPL210C,0,-5.038218,0.0,0.0,0.009523809887468815
YBR072W,YOR084W,0,-5.038835,0.0,0.0,0.010476190596818924
YDR364C,YLR068W,0,-5.0516815,0.0,0.0,0.011428571306169033
YGL105W,YLR274W,0,-5.053758,0.0,0.0,0.012380952015519142
YJL116C,YLR059C,0,-5.064342,0.0,0.0,0.013333333656191826
YNL318C,YDR227W,0,-5.0870357,0.0,0.0,0.014285714365541935
YGR224W,YOR351C,0,-5.08742,0.0,0.0,0.015238095074892044
YPL209C,YGR104C,0,-5.0935006,0.0,0.0,0.016190476715564728
YOR160W,YHR065C,0,-5.1109424,0.0,0.0,0.017142856493592262
YBL032W,YPL209C,0,-5.113278,0.0,0.0,0.018095238134264946
YHR069C,YLR132C,0,-5.128259,0.0,0.0,0.01904761977493763
YER106W,YMR188C,0,-5.133766,0.0,0.0,0.019999999552965164
YMR044W,YNR015W,0,-5.138684,0.0,0.0,0.020952381193637848
YBR095C,YIL017W,0,-5.139934,0.0,0.0,0.02190476283431053
YDL231C,YLR055C,0,-5.1423974,0.0,0.0,0.022857142612338066
YEL016C,YPL233W,0,-5.143994,0.0,0.0,0.02380952425301075
YKL188C,YNL304W,0,-5.151911,0.0,0.0,0.024761904031038284
YJL021C,YLR459W,0,-5.1569495,0.0,0.0,0.025714285671710968
YGR246C,YMR207C,0,-5.1655016,0.0,0.0,0.02666666731238365
YNL297C,YOR110W,0,-5.1684823,0.0,0.0,0.027619047090411186
YGR163W,YMR059W,0,-5.1718383,0.0,0.0,0.02857142873108387
YDL101C,YML088W,0,-5.1722884,0.0,0.0,0.029523810371756554
YOL059W,YIL013C,0,-5.173869,0.0,0.0,0.030476190149784088
YJL021C,YEL063C,0,-5.186069,0.0,0.0,0.03142857179045677
YBL071W-A,YDL051W,0,-5.1895404,0.0,0.0,0.032380953431129456
YMR280C,YKL194C,0,-5.1916146,0.0,0.0,0.03333333507180214
YOL004W,YNR006W,0,-5.199008,0.0,0.0,0.034285712987184525
YDR129C,YKL088W,1,-5.2030063,0.027027027681469917,0.009523809887468815,0.034285712987184525
YPL060W,YER106W,0,-5.20506,0.02631578966975212,0.009523809887468815,0.03523809462785721
YNL286W,YGL171W,0,-5.2058825,0.025641025975346565,0.009523809887468815,0.03619047626852989
YPL267W,YPL116W,0,-5.206837,0.02500000037252903,0.009523809887468815,0.037142857909202576
YGR147C,YJL143W,0,-5.2069087,0.024390242993831635,0.009523809887468815,0.03809523954987526
YBL013W,YDR358W,0,-5.2099266,0.02380952425301075,0.009523809887468815,0.039047617465257645
YBR260C,YLR337C,1,-5.21491,0.04651162773370743,0.01904761977493763,0.039047617465257645
YPR143W,YMR067C,0,-5.216918,0.04545454680919647,0.01904761977493763,0.03999999910593033
YDR296W,YBR049C,0,-5.2498937,0.04444444552063942,0.01904761977493763,0.04095238074660301
YNL233W,YPR173C,0,-5.2505116,0.043478261679410934,0.01904761977493763,0.041904762387275696
YDR299W,YMR263W,0,-5.251572,0.042553190141916275,0.01904761977493763,0.04285714402794838
YER118C,YPL180W,1,-5.2584414,0.0625,0.02857142873108387,0.04285714402794838
YDR181C,YDR495C,0,-5.280855,0.06122449040412903,0.02857142873108387,0.04380952566862106
YDR181C,YNR015W,0,-5.280975,0.05999999865889549,0.02857142873108387,0.04476190358400345
YER151C,YOR132W,0,-5.2811294,0.05882352963089943,0.02857142873108387,0.04571428522467613
YOR030W,YER171W,0,-5.292461,0.057692307978868484,0.02857142873108387,0.046666666865348816
YOR244W,YLL011W,0,-5.2969437,0.056603774428367615,0.02857142873108387,0.0476190485060215
YHR081W,YIL084C,0,-5.298364,0.0555555559694767,0.02857142873108387,0.04857143014669418
YPR131C,YDR324C,0,-5.3025084,0.05454545468091965,0.02857142873108387,0.04952380806207657
YGR279C,YER024W,0,-5.3031297,0.0535714291036129,0.02857142873108387,0.05047618970274925
YLR291C,YLR016C,0,-5.311418,0.05263157933950424,0.02857142873108387,0.051428571343421936
YGL257C,YCL062W,0,-5.3124566,0.0517241396009922,0.02857142873108387,0.05238095298409462
YOR373W,YKL012W,0,-5.318019,0.050847455859184265,0.02857142873108387,0.0533333346247673
YNL004W,YNL047C,0,-5.31838,0.05000000074505806,0.02857142873108387,0.05428571254014969
YER038C,YBL017C,0,-5.3205957,0.04918032884597778,0.02857142873108387,0.05523809418082237
