Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL191W,YPR100W,0,-4.1009994,0.0,0.0,0.0005263157654553652
YLR350W,YJR059W,0,-4.343235,0.0,0.0,0.0010526315309107304
YLR129W,YLR448W,0,-4.3618255,0.0,0.0,0.0015789474127814174
YCL034W,YKL129C,1,-4.362689,0.25,0.005263158120214939,0.0015789474127814174
YBR059C,YBL007C,1,-4.4465504,0.4000000059604645,0.010526316240429878,0.0015789474127814174
YGL246C,YKR081C,0,-4.453147,0.3333333432674408,0.010526316240429878,0.0021052630618214607
YLL041C,YCR083W,0,-4.4852295,0.2857142984867096,0.010526316240429878,0.0026315790601074696
YKL129C,YBL007C,1,-4.5044346,0.375,0.015789473429322243,0.0026315790601074696
YCL001W,YGR020C,0,-4.5078735,0.3333333432674408,0.015789473429322243,0.0031578948255628347
YJR042W,YGL246C,0,-4.5229044,0.30000001192092896,0.015789473429322243,0.0036842105910182
YBR059C,YHR114W,1,-4.5406837,0.3636363744735718,0.021052632480859756,0.0036842105910182
YDR331W,YER005W,0,-4.5549917,0.3333333432674408,0.021052632480859756,0.0042105261236429214
YMR165C,YHR034C,0,-4.5588813,0.3076923191547394,0.021052632480859756,0.00473684212192893
YIL049W,YAR003W,0,-4.5787344,0.2857142984867096,0.021052632480859756,0.005263158120214939
YCL034W,YDL019C,1,-4.617095,0.3333333432674408,0.02631578966975212,0.005263158120214939
YOL088C,YGR082W,0,-4.619132,0.3125,0.02631578966975212,0.005789473652839661
YGR086C,YBL007C,1,-4.639358,0.3529411852359772,0.031578946858644485,0.005789473652839661
YCL034W,YGR241C,1,-4.643181,0.3888888955116272,0.03684210404753685,0.005789473652839661
YGR167W,YGR241C,1,-4.643527,0.42105263471603394,0.04210526496171951,0.005789473652839661
YGL084C,YOR142W,0,-4.6454053,0.4000000059604645,0.04210526496171951,0.0063157896511256695
YBR059C,YDL019C,1,-4.653285,0.4285714328289032,0.04736842215061188,0.0063157896511256695
YKR026C,YOL020W,0,-4.6545525,0.40909090638160706,0.04736842215061188,0.006842105183750391
YOR236W,YER146W,0,-4.662095,0.3913043439388275,0.04736842215061188,0.0073684211820364
YDR378C,YBL057C,0,-4.6643496,0.375,0.04736842215061188,0.007894736714661121
YGL027C,YJL062W,0,-4.675233,0.36000001430511475,0.04736842215061188,0.008421052247285843
YKL129C,YHR016C,1,-4.678112,0.38461539149284363,0.05263157933950424,0.008421052247285843
YHR027C,YOR014W,0,-4.692199,0.37037035822868347,0.05263157933950424,0.008947368711233139
YBR059C,YGR086C,1,-4.693386,0.3928571343421936,0.057894736528396606,0.008947368711233139
YPL145C,YNL154C,1,-4.6949844,0.4137931168079376,0.06315789371728897,0.008947368711233139
YGR167W,YGR086C,1,-4.7081585,0.4333333373069763,0.06842105090618134,0.008947368711233139
YFL041W,YAL016W,0,-4.7120967,0.4193548262119293,0.06842105090618134,0.00947368424385786
YJR064W,YMR129W,0,-4.7515273,0.40625,0.06842105090618134,0.009999999776482582
YBL099W,YDR258C,0,-4.7519417,0.39393940567970276,0.06842105090618134,0.010526316240429878
YLR231C,YGL191W,0,-4.7531414,0.38235294818878174,0.06842105090618134,0.0110526317730546
YDL019C,YGR086C,1,-4.7540016,0.4000000059604645,0.0736842080950737,0.0110526317730546
YDL019C,YBL007C,1,-4.755967,0.4166666567325592,0.07894736528396606,0.0110526317730546
YPL100W,YNL036W,0,-4.7588444,0.4054054021835327,0.07894736528396606,0.011578947305679321
YGR167W,YCL034W,1,-4.764119,0.42105263471603394,0.08421052992343903,0.011578947305679321
YKL170W,YPR182W,0,-4.7670703,0.41025641560554504,0.08421052992343903,0.012105262838304043
YMR311C,YKL035W,0,-4.773119,0.4000000059604645,0.08421052992343903,0.012631579302251339
YHR114W,YGR167W,1,-4.7760553,0.4146341383457184,0.08947368711233139,0.012631579302251339
YER036C,YIR026C,0,-4.782849,0.4047619104385376,0.08947368711233139,0.01315789483487606
YNL139C,YDR145W,0,-4.792904,0.39534884691238403,0.08947368711233139,0.013684210367500782
YOR236W,YER087C-B,0,-4.7943316,0.3863636255264282,0.08947368711233139,0.014210525900125504
YDL226C,YJL124C,0,-4.806426,0.3777777850627899,0.08947368711233139,0.0147368423640728
YLR314C,YJL073W,0,-4.8065176,0.3695652186870575,0.08947368711233139,0.015263157896697521
YGL054C,YJR118C,0,-4.807811,0.3617021143436432,0.08947368711233139,0.015789473429322243
YCL034W,YBL007C,1,-4.809617,0.375,0.09473684430122375,0.015789473429322243
YDL005C,YHR027C,0,-4.8099623,0.36734694242477417,0.09473684430122375,0.01631578989326954
YDL099W,YNL153C,0,-4.8153615,0.36000001430511475,0.09473684430122375,0.016842104494571686
YPL145C,YOR008C,1,-4.815669,0.37254902720451355,0.10000000149011612,0.016842104494571686
YBR059C,YKL129C,1,-4.8176365,0.38461539149284363,0.10526315867900848,0.016842104494571686
YEL003W,YJL124C,0,-4.819372,0.37735849618911743,0.10526315867900848,0.017368420958518982
YJL183W,YNL131W,0,-4.8223667,0.37037035822868347,0.10526315867900848,0.017894737422466278
YGL048C,YBR037C,0,-4.837615,0.3636363744735718,0.10526315867900848,0.018421052023768425
YGR086C,YOR327C,1,-4.8405857,0.375,0.11052631586790085,0.018421052023768425
YER016W,YDL064W,0,-4.846821,0.3684210479259491,0.11052631586790085,0.01894736848771572
YGR145W,YLL004W,0,-4.848792,0.36206895112991333,0.11052631586790085,0.019473684951663017
YGL011C,YOL129W,0,-4.85522,0.35593220591545105,0.11052631586790085,0.019999999552965164
YKL129C,YDL019C,1,-4.8563185,0.36666667461395264,0.11578947305679321,0.019999999552965164
YBR039W,YDL188C,0,-4.8614397,0.3606557250022888,0.11578947305679321,0.02052631601691246
YGR167W,YPL145C,1,-4.8625975,0.3709677457809448,0.12105263024568558,0.02052631601691246
YAL042W,YDL226C,0,-4.8654003,0.3650793731212616,0.12105263024568558,0.021052632480859756
YER146W,YNL102W,0,-4.8656116,0.359375,0.12105263024568558,0.021578947082161903
YDR142C,YOR069W,0,-4.8708496,0.35384616255760193,0.12105263024568558,0.0221052635461092
YDL226C,YBR088C,0,-4.8738217,0.3484848439693451,0.12105263024568558,0.022631578147411346
YDL099W,YJR057W,0,-4.87746,0.34328359365463257,0.12105263024568558,0.023157894611358643
YML013W,YHR012W,0,-4.8823147,0.3382352888584137,0.12105263024568558,0.02368421107530594
YHR086W,YER095W,0,-4.883062,0.3333333432674408,0.12105263024568558,0.024210525676608086
YGR167W,YOR327C,1,-4.8835373,0.34285715222358704,0.12631578743457794,0.024210525676608086
YIL048W,YBL007C,1,-4.887064,0.35211268067359924,0.1315789520740509,0.024210525676608086
YNL153C,YBR245C,0,-4.8871922,0.3472222089767456,0.1315789520740509,0.024736842140555382
YLR288C,YDR279W,0,-4.888257,0.34246575832366943,0.1315789520740509,0.025263158604502678
YDR436W,YPL002C,0,-4.892789,0.3378378450870514,0.1315789520740509,0.025789473205804825
YJL062W,YML085C,0,-4.8988695,0.3333333432674408,0.1315789520740509,0.02631578966975212
YGL142C,YKR028W,0,-4.89954,0.32894736528396606,0.1315789520740509,0.026842106133699417
YCL034W,YHR016C,1,-4.903878,0.33766233921051025,0.13684210181236267,0.026842106133699417
YPR113W,YNL131W,0,-4.908085,0.3333333432674408,0.13684210181236267,0.027368420735001564
YKL129C,YKL203C,1,-4.9110847,0.3417721390724182,0.14210526645183563,0.027368420735001564
YBL007C,YGR241C,1,-4.91153,0.3499999940395355,0.1473684161901474,0.027368420735001564
YPR113W,YML085C,0,-4.914397,0.34567901492118835,0.1473684161901474,0.02789473719894886
YHR114W,YHR016C,1,-4.921257,0.353658527135849,0.15263158082962036,0.02789473719894886
YGR175C,YMR246W,0,-4.922449,0.34939759969711304,0.15263158082962036,0.028421051800251007
YDL019C,YGR241C,1,-4.923457,0.3571428656578064,0.15789473056793213,0.028421051800251007
YBR059C,YCL034W,1,-4.9239974,0.364705890417099,0.1631578952074051,0.028421051800251007
YGL021W,YPL208W,0,-4.930638,0.3604651093482971,0.1631578952074051,0.028947368264198303
YKL129C,YGR086C,1,-4.9335113,0.36781609058380127,0.16842105984687805,0.028947368264198303
YHR114W,YKL129C,1,-4.935873,0.375,0.17368420958518982,0.028947368264198303
YJL183W,YOR340C,0,-4.936012,0.37078651785850525,0.17368420958518982,0.0294736847281456
YEL060C,YIL056W,0,-4.937035,0.36666667461395264,0.17368420958518982,0.029999999329447746
YNL281W,YOR159C,0,-4.9402075,0.36263737082481384,0.17368420958518982,0.030526315793395042
YLR129W,YGR264C,0,-4.940287,0.3586956560611725,0.17368420958518982,0.03105263225734234
YER019W,YPL155C,0,-4.9476547,0.35483869910240173,0.17368420958518982,0.031578946858644485
YJR089W,YMR048W,0,-4.948331,0.3510638177394867,0.17368420958518982,0.03210526332259178
YDR238C,YPR032W,0,-4.9509816,0.34736841917037964,0.17368420958518982,0.03263157978653908
YMR025W,YHR004C,0,-4.955497,0.34375,0.17368420958518982,0.033157896250486374
YKL042W,YJL035C,0,-4.9555216,0.34020617604255676,0.17368420958518982,0.03368420898914337
YDR208W,YDR477W,0,-4.9607897,0.33673468232154846,0.17368420958518982,0.03421052545309067
YER146W,YPR056W,0,-4.9613442,0.3333333432674408,0.17368420958518982,0.034736841917037964
YDL008W,YGL153W,0,-4.9635277,0.33000001311302185,0.17368420958518982,0.03526315838098526
