GO Term,AUC,Average Precision
GO:0000054,0.8006596672167252,0.2368166328315095
GO:0000278,0.646667910028757,0.140006911912425
GO:0000747,0.5183826058010659,0.10208865800076698
GO:0000902,0.4912537269792731,0.09545051948861642
GO:0000910,0.6326567712827227,0.1336286639459391
GO:0001403,0.5182491683824496,0.10396711620116475
GO:0003700,0.5349412576589749,0.10787224056787821
GO:0004518,0.6594855809270185,0.1496080824918874
GO:0005085,0.4577328935604204,0.10364518075278312
GO:0006260,0.652455729801286,0.15825426221519084
GO:0006281,0.6615845447419402,0.14291527679494836
GO:0006310,0.6484077494236968,0.14372270062748008
GO:0006325,0.7540889990724391,0.1847438925199888
GO:0006352,0.6066790450493366,0.12890325939500485
GO:0006353,0.6064646548394,0.1357385687755816
GO:0006360,0.7103030389457038,0.17037009185913837
GO:0006364,0.9419910605059147,0.2996144624118691
GO:0006366,0.6234892730001593,0.13606675795397974
GO:0006383,0.538392186177171,0.10922001728341599
GO:0006397,0.8143613632452519,0.20100999305799813
GO:0006401,0.547858448881729,0.11001511659214204
GO:0006413,0.652013892695223,0.157679173451933
GO:0006414,0.4361085350105128,0.10027339986779472
GO:0006418,0.8095567257536098,0.21558651349022367
GO:0006457,0.3999482086738326,0.09715513941904824
GO:0006468,0.5411150006999977,0.10568266309270954
GO:0006470,0.4227272730659355,0.10207792059941725
GO:0006486,0.6772789228280192,0.15755896636030892
GO:0006497,0.39867768602615056,0.09356906022414688
GO:0006605,0.6360814549405106,0.1332364479174668
GO:0006629,0.5935674537273801,0.12134705962308429
GO:0006766,0.5956722262801865,0.12850151638225368
GO:0006811,0.600023232102253,0.1246805963055654
GO:0006865,0.4048821535572936,0.09426527336766624
GO:0006869,0.44024042236534033,0.09650253742194373
GO:0006873,0.5357807768758206,0.1025412503038469
GO:0006887,0.5881261678485127,0.11977846507644241
GO:0006897,0.6486909904797437,0.14852215268072627
GO:0006970,0.44118739344921465,0.09255689890224696
GO:0006979,0.4837215118335955,0.13072918515560056
GO:0006997,0.7021487597560834,0.149310904433412
GO:0007005,0.5931894645187913,0.1210381451857146
GO:0007010,0.6003672719686292,0.11800622168454257
GO:0007031,0.604988731357677,0.12880991185007015
GO:0007033,0.608421167247709,0.1346588738027062
GO:0007059,0.7206282954457236,0.17007815990831468
GO:0007114,0.5834234421864216,0.12099949223671687
GO:0007124,0.3995959674915323,0.09138237417260289
GO:0008033,0.5112184350033093,0.1017462875524705
GO:0008135,0.678301677664225,0.1915993415133555
GO:0008213,0.7527272706004706,0.19662199955094944
GO:0008380,0.7129969803328486,0.15791874057711006
GO:0008643,0.6012605380461893,0.13387321381119
GO:0009408,0.3554545483128591,0.09872238128022714
GO:0009451,0.6709850023452861,0.19722937986185224
GO:0010324,0.6742403637500907,0.15999581072624627
GO:0015931,0.6459979785586509,0.1449151733924042
GO:0016050,0.5845454580404542,0.13618156164884568
GO:0016197,0.4732290311083994,0.09912743886010815
GO:0016570,0.679388402958127,0.1483795822344043
GO:0018193,0.5529745105546076,0.12867351500810562
GO:0032196,0.8382935436484278,0.21157695112008834
GO:0032200,0.5265370904412862,0.10306856960735537
GO:0032787,0.6940786551286076,0.16437400356098966
GO:0042221,0.6149621811524372,0.12827827991071072
GO:0042255,0.7926956993534766,0.2587037737453074
GO:0042273,0.8551840707249221,0.27060628404260995
GO:0042274,0.6884848561702352,0.16860192743214694
GO:0042594,0.588383845081835,0.15254948751041383
GO:0043543,0.5143981243016678,0.10380135539009397
GO:0045333,0.6169087341096522,0.1519751375614902
GO:0048193,0.728066724360217,0.1778610039470855
GO:0048284,0.6868686910831567,0.15527902182304498
GO:0048308,0.6560439144161122,0.14799327959534878
GO:0051049,0.6363636435884418,0.14293228992910095
GO:0051052,0.6262626322832975,0.14969219628608588
GO:0051321,0.6276134910507588,0.15059242060923272
GO:0051603,0.6770654087300901,0.17699884234910854
GO:0051726,0.6149036323734289,0.131635453503352
