Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR039W,YJL036W,0,-2.1244018,0.0,0.0,9.999999747378752e-05
YPL084W,YDL058W,0,-2.3586454,0.0,0.0,0.00019999999494757503
YLR114C,YLR330W,0,-2.3705964,0.0,0.0,0.0003000000142492354
YOR275C,YDR166C,0,-2.375156,0.0,0.0,0.00039999998989515007
YML057W,YJL041W,0,-2.3802161,0.0,0.0,0.0005000000237487257
YPL269W,YGL093W,1,-2.4006283,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YJR084W,YML062C,0,-2.4007597,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YGR193C,YLR262C,0,-2.4170003,0.125,0.0010000000474974513,0.000699999975040555
YOL112W,YLL003W,1,-2.4199052,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YGR140W,YGL190C,1,-2.4210305,0.30000001192092896,0.003000000026077032,0.000699999975040555
YJL031C,YBR102C,0,-2.426381,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YBR102C,YDR289C,0,-2.43567,0.25,0.003000000026077032,0.0008999999845400453
YER021W,YDR166C,0,-2.4477668,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YEL037C,YDR394W,0,-2.4595978,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YMR313C,YDL058W,0,-2.4673867,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YER157W,YCR044C,0,-2.4730887,0.1875,0.003000000026077032,0.0013000000035390258
YNL188W,YJR086W,0,-2.4749167,0.1764705926179886,0.003000000026077032,0.00139999995008111
YNL147W,YLR025W,0,-2.4770076,0.1666666716337204,0.003000000026077032,0.001500000013038516
YNR026C,YOR089C,0,-2.4779727,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YDR389W,YLL003W,1,-2.4789677,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YLR206W,YLL003W,1,-2.4867635,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YGL093W,YBL034C,1,-2.5028107,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YGL018C,YHR167W,0,-2.5107605,0.260869562625885,0.006000000052154064,0.0017000000225380063
YEL061C,YNL084C,1,-2.515621,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YNL271C,YNL084C,1,-2.521499,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YMR285C,YOR075W,0,-2.5262308,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YMR065W,YER173W,0,-2.5280383,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YJL024C,YPR108W,0,-2.52899,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YJL099W,YMR076C,0,-2.535309,0.27586206793785095,0.00800000037997961,0.002099999925121665
YMR161W,YLR268W,0,-2.536578,0.2666666805744171,0.00800000037997961,0.002199999988079071
YNL323W,YER021W,0,-2.5370717,0.25806450843811035,0.00800000037997961,0.002300000051036477
