Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR248W,YIL135C,0,-5.137867,0.0,0.0,0.006666666828095913
YPR055W,YER031C,1,-5.372884,0.5,0.06666667014360428,0.006666666828095913
YLR131C,YBL052C,0,-5.522506,0.3333333432674408,0.06666667014360428,0.013333333656191826
YBL002W,YGR244C,0,-5.5830293,0.25,0.06666667014360428,0.019999999552965164
YGL129C,YDL225W,0,-5.58606,0.20000000298023224,0.06666667014360428,0.02666666731238365
YPR055W,YNL079C,1,-5.5981708,0.3333333432674408,0.13333334028720856,0.02666666731238365
YOR122C,YJR103W,0,-5.658157,0.2857142984867096,0.13333334028720856,0.03333333507180214
YGL173C,YNR034W,0,-5.7835965,0.25,0.13333334028720856,0.03999999910593033
YLR069C,YDR435C,0,-5.838727,0.2222222238779068,0.13333334028720856,0.046666666865348816
YBR156C,YCL032W,0,-5.8445764,0.20000000298023224,0.13333334028720856,0.0533333346247673
YNR049C,YHR001W,1,-5.8685803,0.27272728085517883,0.20000000298023224,0.0533333346247673
YNL094W,YBR081C,0,-5.874657,0.25,0.20000000298023224,0.05999999865889549
YEL031W,YNL054W,0,-5.8841643,0.23076923191547394,0.20000000298023224,0.06666667014360428
YNL177C,YKL134C,0,-5.8886237,0.2142857164144516,0.20000000298023224,0.07333333045244217
YFL029C,YML010W,0,-5.941157,0.20000000298023224,0.20000000298023224,0.07999999821186066
YLR394W,YGR112W,0,-5.954766,0.1875,0.20000000298023224,0.08666666597127914
YDL216C,YNR031C,0,-6.012779,0.1764705926179886,0.20000000298023224,0.09333333373069763
YCR092C,YNL262W,0,-6.045785,0.1666666716337204,0.20000000298023224,0.10000000149011612
YHR001W,YPR055W,1,-6.0694656,0.21052631735801697,0.2666666805744171,0.10000000149011612
YKL062W,YJR021C,0,-6.087871,0.20000000298023224,0.2666666805744171,0.1066666692495346
YNL259C,YCR053W,0,-6.0933313,0.190476194024086,0.2666666805744171,0.1133333370089531
YCR093W,YDR490C,0,-6.1239038,0.1818181872367859,0.2666666805744171,0.11999999731779099
YLR405W,YIL022W,0,-6.1356707,0.17391304671764374,0.2666666805744171,0.12666666507720947
YHR001W,YER031C,1,-6.138909,0.2083333283662796,0.3333333432674408,0.12666666507720947
YOR117W,YDR027C,0,-6.1473417,0.20000000298023224,0.3333333432674408,0.13333334028720856
YGR055W,YDR453C,0,-6.155457,0.19230769574642181,0.3333333432674408,0.14000000059604645
YDR432W,YBR080C,0,-6.1682286,0.18518517911434174,0.3333333432674408,0.14666666090488434
YMR043W,YMR145C,0,-6.1697464,0.1785714328289032,0.3333333432674408,0.15333333611488342
YLR013W,YIL135C,0,-6.1899867,0.17241379618644714,0.3333333432674408,0.1599999964237213
YJR040W,YPR036W,0,-6.2056623,0.1666666716337204,0.3333333432674408,0.1666666716337204
YOR319W,YJR131W,0,-6.248685,0.16129031777381897,0.3333333432674408,0.1733333319425583
YHR001W,YNL079C,1,-6.2497964,0.1875,0.4000000059604645,0.1733333319425583
YBR036C,YJL117W,0,-6.275188,0.1818181872367859,0.4000000059604645,0.18000000715255737
YML086C,YML031W,0,-6.277765,0.1764705926179886,0.4000000059604645,0.18666666746139526
YNL106C,YIL139C,0,-6.2820373,0.17142857611179352,0.4000000059604645,0.19333332777023315
YLL043W,YER025W,0,-6.294415,0.1666666716337204,0.4000000059604645,0.20000000298023224
YLR319C,YLL031C,0,-6.2967567,0.1621621549129486,0.4000000059604645,0.20666666328907013
YDR148C,YMR037C,0,-6.3095465,0.15789473056793213,0.4000000059604645,0.2133333384990692
YDR273W,YKR095W-A,0,-6.329707,0.1538461595773697,0.4000000059604645,0.2199999988079071
YLR015W,YOR368W,0,-6.343931,0.15000000596046448,0.4000000059604645,0.2266666740179062
YCL069W,YHR048W,0,-6.3506026,0.1463414579629898,0.4000000059604645,0.23333333432674408
YPL194W,YKL108W,0,-6.354132,0.1428571492433548,0.4000000059604645,0.23999999463558197
YJL101C,YOR149C,0,-6.3633895,0.13953489065170288,0.4000000059604645,0.24666666984558105
YPL028W,YOR217W,0,-6.393476,0.13636364042758942,0.4000000059604645,0.25333333015441895
YOR100C,YER138C,0,-6.395961,0.13333334028720856,0.4000000059604645,0.25999999046325684
YFL039C,YHR001W,1,-6.4041305,0.15217390656471252,0.46666666865348816,0.25999999046325684
YIL010W,YNL021W,0,-6.42112,0.1489361673593521,0.46666666865348816,0.2666666805744171
YKL022C,YJL125C,0,-6.4380307,0.1458333283662796,0.46666666865348816,0.273333340883255
YFL039C,YER031C,1,-6.445385,0.16326530277729034,0.5333333611488342,0.273333340883255
YOL078W,YDR301W,0,-6.4554296,0.1599999964237213,0.5333333611488342,0.2800000011920929
YJR004C,YJR028W,0,-6.456125,0.1568627506494522,0.5333333611488342,0.2866666615009308
YCR093W,YFR002W,0,-6.465542,0.1538461595773697,0.5333333611488342,0.2933333218097687
YAL003W,YBR156C,0,-6.4992576,0.15094339847564697,0.5333333611488342,0.30000001192092896
YJL101C,YLR346C,0,-6.5077434,0.14814814925193787,0.5333333611488342,0.30666667222976685
YOL133W,YFL037W,0,-6.5116305,0.145454540848732,0.5333333611488342,0.31333333253860474
YOR130C,YOR308C,0,-6.516813,0.1428571492433548,0.5333333611488342,0.3199999928474426
YDR450W,YGR172C,0,-6.519528,0.14035087823867798,0.5333333611488342,0.3266666531562805
YNL079C,YER031C,1,-6.5280313,0.1551724076271057,0.6000000238418579,0.3266666531562805
YFR047C,YML038C,0,-6.5301185,0.1525423675775528,0.6000000238418579,0.3333333432674408
YDL087C,YIL029C,0,-6.532942,0.15000000596046448,0.6000000238418579,0.3400000035762787
YDL223C,YIR037W,0,-6.547768,0.14754098653793335,0.6000000238418579,0.3466666638851166
YML004C,YGR206W,0,-6.552642,0.14516128599643707,0.6000000238418579,0.35333332419395447
YJL157C,YGL232W,0,-6.5627766,0.1428571492433548,0.6000000238418579,0.36000001430511475
YBR038W,YGR216C,0,-6.5693965,0.140625,0.6000000238418579,0.36666667461395264
YHR163W,YGL225W,0,-6.5803914,0.13846154510974884,0.6000000238418579,0.3733333349227905
YOL130W,YOR078W,0,-6.581869,0.13636364042758942,0.6000000238418579,0.3799999952316284
YIL129C,YGR161C-D,0,-6.591521,0.13432836532592773,0.6000000238418579,0.3866666555404663
YGR231C,YJL113W,0,-6.5922627,0.13235294818878174,0.6000000238418579,0.3933333456516266
YOR388C,YOR057W,0,-6.5930066,0.1304347813129425,0.6000000238418579,0.4000000059604645
YDL033C,YER111C,0,-6.5958333,0.12857143580913544,0.6000000238418579,0.40666666626930237
YMR058W,YOR192C-A,0,-6.5959573,0.1267605572938919,0.6000000238418579,0.41333332657814026
YDR101C,YFL035C-A,0,-6.598349,0.125,0.6000000238418579,0.41999998688697815
YNL106C,YER111C,0,-6.598641,0.12328767031431198,0.6000000238418579,0.4266666769981384
YBR133C,YDR490C,0,-6.609113,0.12162162363529205,0.6000000238418579,0.4333333373069763
YNL020C,YMR284W,0,-6.6155295,0.11999999731779099,0.6000000238418579,0.4399999976158142
YBL052C,YPL257W-B,0,-6.620417,0.1184210553765297,0.6000000238418579,0.4466666579246521
YBR086C,YBR087W,0,-6.625048,0.11688311398029327,0.6000000238418579,0.4533333480358124
YFL057C,YOR193W,0,-6.63416,0.11538461595773697,0.6000000238418579,0.46000000834465027
YKR095W-A,YJL113W,0,-6.6380243,0.1139240488409996,0.6000000238418579,0.46666666865348816
YJL196C,YGR109W-A,0,-6.638474,0.11249999701976776,0.6000000238418579,0.47333332896232605
YFL039C,YNL079C,1,-6.6397643,0.12345679104328156,0.6666666865348816,0.47333332896232605
YOR249C,YFL033C,0,-6.6433597,0.12195122241973877,0.6666666865348816,0.47999998927116394
YNL053W,YDR261C-C,0,-6.647839,0.1204819306731224,0.6666666865348816,0.4866666793823242
YLR263W,YLR035C-A,0,-6.664573,0.1190476194024086,0.6666666865348816,0.4933333396911621
YLR002C,YPL257W-B,0,-6.668263,0.11764705926179886,0.6666666865348816,0.5
YGL030W,YER125W,0,-6.670507,0.11627907305955887,0.6666666865348816,0.5066666603088379
YMR035W,YDR261W-A,0,-6.672342,0.1149425283074379,0.6666666865348816,0.5133333206176758
YJL154C,YPL257W-B,0,-6.672859,0.11363636702299118,0.6666666865348816,0.5199999809265137
YPR020W,YDR183W,0,-6.6912084,0.11235955357551575,0.6666666865348816,0.5266666412353516
YER032W,YMR095C,0,-6.692489,0.1111111119389534,0.6666666865348816,0.5333333611488342
YDL164C,YPL040C,0,-6.694794,0.10989011079072952,0.6666666865348816,0.5400000214576721
YLR080W,YNR059W,0,-6.700823,0.10869564861059189,0.6666666865348816,0.54666668176651
YOL023W,YBR057C,0,-6.7023582,0.10752688348293304,0.6666666865348816,0.5533333420753479
YFR008W,YBR030W,0,-6.708171,0.10638298094272614,0.6666666865348816,0.5600000023841858
YDL106C,YBL005W-A,0,-6.7091355,0.10526315867900848,0.6666666865348816,0.5666666626930237
YOR156C,YNL209W,0,-6.7133193,0.1041666641831398,0.6666666865348816,0.5733333230018616
YNR049C,YPR055W,1,-6.715927,0.11340206116437912,0.7333333492279053,0.5733333230018616
YNR049C,YNL079C,1,-6.7230606,0.12244898080825806,0.800000011920929,0.5733333230018616
YDR499W,YNL145W,0,-6.731955,0.12121212482452393,0.800000011920929,0.5799999833106995
YLR069C,YDR490C,0,-6.737619,0.11999999731779099,0.800000011920929,0.5866666436195374
YDR511W,YDR002W,0,-6.7430468,0.11881188303232193,0.800000011920929,0.5933333039283752
YDR435C,YLR136C,0,-6.7655272,0.11764705926179886,0.800000011920929,0.6000000238418579
YER032W,YDR213W,0,-6.7714314,0.11650485545396805,0.800000011920929,0.6066666841506958
YGL030W,YGR214W,0,-6.787287,0.11538461595773697,0.800000011920929,0.6133333444595337
YMR078C,YIL029C,0,-6.7969766,0.11428571492433548,0.800000011920929,0.6200000047683716
YMR043W,YDR453C,0,-6.8021436,0.11320754885673523,0.800000011920929,0.6266666650772095
YLR286C,YKL028W,0,-6.8082337,0.11214952915906906,0.800000011920929,0.6333333253860474
YFL057C,YIL128W,0,-6.8088174,0.1111111119389534,0.800000011920929,0.6399999856948853
YLR127C,YDL150W,0,-6.812638,0.11009174585342407,0.800000011920929,0.6466666460037231
YOL121C,YBL052C,0,-6.823651,0.1090909093618393,0.800000011920929,0.653333306312561
YIL106W,YML032C,0,-6.84595,0.10810811072587967,0.800000011920929,0.6600000262260437
YBR296C,YDR473C,0,-6.846027,0.1071428582072258,0.800000011920929,0.6666666865348816
YDR052C,YBL005W-A,0,-6.856224,0.10619468986988068,0.800000011920929,0.6733333468437195
YDR263C,YOR057W,0,-6.865138,0.10526315867900848,0.800000011920929,0.6800000071525574
YGL019W,YJR019C,0,-6.871474,0.104347825050354,0.800000011920929,0.6866666674613953
YKR027W,YDL209C,0,-6.87674,0.1034482792019844,0.800000011920929,0.6933333277702332
YER172C,YGR206W,0,-6.8770323,0.10256410390138626,0.800000011920929,0.699999988079071
YCR088W,YPL274W,0,-6.8862348,0.10169491171836853,0.800000011920929,0.7066666483879089
YPL028W,YPL268W,0,-6.8937373,0.10084033757448196,0.800000011920929,0.7133333086967468
YLR160C,YDL164C,0,-6.9144244,0.10000000149011612,0.800000011920929,0.7200000286102295
YHR187W,YNL248C,0,-6.924388,0.09917355328798294,0.800000011920929,0.7266666889190674
YPL010W,YDL150W,0,-6.9508185,0.09836065769195557,0.800000011920929,0.7333333492279053
YGR286C,YML004C,0,-6.957618,0.09756097197532654,0.800000011920929,0.7400000095367432
YAL023C,YLR196W,0,-6.961042,0.09677419066429138,0.800000011920929,0.746666669845581
YJL125C,YHR041C,0,-6.989084,0.09600000083446503,0.800000011920929,0.753333330154419
YIR004W,YIL014W,0,-6.994933,0.095238097012043,0.800000011920929,0.7599999904632568
YOL071W,YIL167W,0,-6.9968944,0.09448818862438202,0.800000011920929,0.7666666507720947
YNR058W,YNL280C,0,-7.003206,0.09375,0.800000011920929,0.7733333110809326
YNR049C,YER031C,1,-7.0036826,0.10077519714832306,0.8666666746139526,0.7733333110809326
YOL023W,YGL030W,0,-7.0268126,0.10000000149011612,0.8666666746139526,0.7799999713897705
YDL076C,YCL075W,0,-7.0397096,0.09923664480447769,0.8666666746139526,0.7866666913032532
YLR220W,YJR022W,0,-7.0421624,0.09848485141992569,0.8666666746139526,0.7933333516120911
YBR279W,YDL120W,0,-7.1013103,0.09774436056613922,0.8666666746139526,0.800000011920929
YFL039C,YPR055W,1,-7.1142855,0.10447761416435242,0.9333333373069763,0.800000011920929
YJL033W,YOR193W,0,-7.1211305,0.10370370000600815,0.9333333373069763,0.8066666722297668
YOR122C,YOL100W,0,-7.1301055,0.10294117778539658,0.9333333373069763,0.8133333325386047
YBR036C,YOL133W,0,-7.1307225,0.10218977928161621,0.9333333373069763,0.8199999928474426
YPR006C,YOR344C,0,-7.1532917,0.10144927352666855,0.9333333373069763,0.8266666531562805
YPR175W,YPR154W,0,-7.212648,0.10071942210197449,0.9333333373069763,0.8333333134651184
YOR226C,YMR224C,0,-7.2342525,0.10000000149011612,0.9333333373069763,0.8399999737739563
YDR424C,YPL019C,0,-7.270139,0.09929078072309494,0.9333333373069763,0.846666693687439
YFL039C,YNR049C,1,-7.2719884,0.10563380271196365,1.0,0.846666693687439
YOR005C,YNL055C,0,-7.2740197,0.10489510744810104,1.0,0.8533333539962769
YNL156C,YBR254C,0,-7.2936645,0.1041666641831398,1.0,0.8600000143051147
YJL001W,YDL194W,0,-7.318278,0.1034482792019844,1.0,0.8666666746139526
YML128C,YGR063C,0,-7.3494525,0.10273972898721695,1.0,0.8733333349227905
YHR194W,YEL031W,0,-7.3887835,0.10204081982374191,1.0,0.8799999952316284
YNL009W,YNL145W,0,-7.414925,0.10135135054588318,1.0,0.8866666555404663
YKL146W,YLR088W,0,-7.4163194,0.10067114233970642,1.0,0.8933333158493042
YDR511W,YDL102W,0,-7.4178843,0.10000000149011612,1.0,0.8999999761581421
YKR046C,YBR030W,0,-7.520242,0.09933774918317795,1.0,0.9066666960716248
YAL023C,YGR030C,0,-7.5390234,0.09868421405553818,1.0,0.9133333563804626
YML006C,YJL034W,0,-7.580183,0.09803921729326248,1.0,0.9200000166893005
YNL248C,YDR190C,0,-7.6065545,0.09740259498357773,1.0,0.9266666769981384
YDR159W,YBR182C,0,-7.7198195,0.09677419066429138,1.0,0.9333333373069763
YPL160W,YOR178C,0,-7.756287,0.09615384787321091,1.0,0.9399999976158142
YKR039W,YOL038W,0,-7.761797,0.09554140269756317,1.0,0.9466666579246521
YBR295W,YHL022C,0,-7.7779555,0.09493670612573624,1.0,0.95333331823349
YBR182C,YKR020W,0,-7.8566623,0.09433962404727936,1.0,0.9599999785423279
YCL043C,YNL282W,0,-8.038496,0.09375,1.0,0.9666666388511658
YER006W,YKR046C,0,-8.077194,0.09316769987344742,1.0,0.9733333587646484
YCR034W,YJL101C,0,-8.320322,0.09259258955717087,1.0,0.9800000190734863
YML024W,YOL113W,0,-8.360375,0.0920245423913002,1.0,0.9866666793823242
YLR196W,YDL020C,0,-8.589697,0.09146341681480408,1.0,0.9933333396911621
YNL138W,YLR409C,0,-9.151963,0.09090909361839294,1.0,1.0
