Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL259C,YDR055W,0,-5.379495,0.0,0.0,0.001818181830458343
YHR067W,YJR004C,0,-5.6333175,0.0,0.0,0.003636363660916686
YCR088W,YDR055W,0,-5.7560697,0.0,0.0,0.005454545374959707
YDL022W,YOL101C,0,-5.8004775,0.0,0.0,0.007272727321833372
YHR067W,YML128C,0,-5.884519,0.0,0.0,0.00909090880304575
YIL167W,YMR087W,0,-5.896154,0.0,0.0,0.010909090749919415
YDR434W,YOR149C,1,-5.914106,0.1428571492433548,0.0181818176060915,0.010909090749919415
YMR164C,YNL262W,0,-6.0298605,0.125,0.0181818176060915,0.01272727269679308
YPR176C,YGR216C,1,-6.0411706,0.2222222238779068,0.036363635212183,0.01272727269679308
YDR511W,YNL053W,0,-6.0439777,0.20000000298023224,0.036363635212183,0.014545454643666744
YDL164C,YDR206W,0,-6.05485,0.1818181872367859,0.036363635212183,0.016363635659217834
YNL251C,YBR296C,0,-6.055686,0.1666666716337204,0.036363635212183,0.0181818176060915
YLR088W,YDR434W,1,-6.0723367,0.23076923191547394,0.05454545468091965,0.0181818176060915
YAL058W,YIL144W,0,-6.0749097,0.2142857164144516,0.05454545468091965,0.019999999552965164
YDR183W,YGR258C,0,-6.103466,0.20000000298023224,0.05454545468091965,0.02181818149983883
YPL010W,YLR075W,0,-6.120423,0.1875,0.05454545468091965,0.023636363446712494
YPR055W,YDL112W,0,-6.1230407,0.1764705926179886,0.05454545468091965,0.02545454539358616
YIL140W,YOR147W,0,-6.1311617,0.1666666716337204,0.05454545468091965,0.027272727340459824
YDR273W,YDR017C,0,-6.1343355,0.15789473056793213,0.05454545468091965,0.02909090928733349
YMR035W,YOR142W-A,0,-6.138371,0.15000000596046448,0.05454545468091965,0.030909091234207153
YOR137C,YFL059W,0,-6.140602,0.1428571492433548,0.05454545468091965,0.03272727131843567
YLR319C,YOL021C,0,-6.1441975,0.13636364042758942,0.05454545468091965,0.03454545512795448
YPL047W,YLR045C,0,-6.150788,0.1304347813129425,0.05454545468091965,0.036363635212183
YHL024W,YBR223C,0,-6.1583295,0.125,0.05454545468091965,0.03818181902170181
YAL020C,YLR361C,0,-6.2143445,0.11999999731779099,0.05454545468091965,0.03999999910593033
YMR283C,YJL113W,0,-6.216376,0.11538461595773697,0.05454545468091965,0.04181818291544914
YOR388C,YLR205C,0,-6.218698,0.1111111119389534,0.05454545468091965,0.04363636299967766
YJR094C,YGL178W,0,-6.222674,0.1071428582072258,0.05454545468091965,0.04545454680919647
YER183C,YLR205C,0,-6.2236695,0.1034482792019844,0.05454545468091965,0.04727272689342499
YHR098C,YMR106C,0,-6.2237077,0.10000000149011612,0.05454545468091965,0.0490909107029438
YPL076W,YDR459C,1,-6.2372413,0.12903225421905518,0.072727270424366,0.0490909107029438
YKL165C,YOR149C,1,-6.2409563,0.15625,0.09090909361839294,0.0490909107029438
YLR263W,YBR173C,0,-6.2483416,0.1515151560306549,0.09090909361839294,0.05090909078717232
YGL187C,YLR394W,0,-6.2487226,0.14705882966518402,0.09090909361839294,0.05272727087140083
YER111C,YMR046C,0,-6.2513185,0.1428571492433548,0.09090909361839294,0.05454545468091965
YAL020C,YLR056W,0,-6.255561,0.1388888955116272,0.09090909361839294,0.05636363476514816
YOL101C,YNL287W,0,-6.2556787,0.13513512909412384,0.09090909361839294,0.05818181857466698
