Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR030W,YPL196W,1,-0.37458298,1.0,0.0010000000474974513,0.0
YNL173C,YFR030W,1,-0.37504396,1.0,0.0020000000949949026,0.0
YGR225W,YIL155C,0,-0.6064733,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL135W,YML123C,0,-0.74519324,0.5,0.0020000000949949026,0.00019999999494757503
YBR160W,YCL040W,0,-0.78161335,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR173C,YGL166W,1,-0.81646836,0.5,0.003000000026077032,0.0003000000142492354
YCL025C,YKL141W,0,-0.8512311,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YHR102W,YPR065W,0,-0.8645885,0.375,0.003000000026077032,0.0005000000237487257
YDL165W,YFR030W,1,-0.89097595,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YDR085C,YFR030W,1,-0.89210725,0.5,0.004999999888241291,0.0005000000237487257
YHL020C,YDR247W,0,-0.8964243,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YKL141W,YER103W,0,-0.9050642,0.4166666567325592,0.004999999888241291,0.000699999975040555
YIL155C,YDR259C,0,-0.9183153,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YER044C,YOR136W,0,-0.93395853,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YGR192C,YLR193C,0,-0.97705376,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YER088C,YKL145W,0,-0.9775814,0.3125,0.004999999888241291,0.0010999999940395355
YGR029W,YKL026C,1,-0.98910177,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YPL262W,YJR009C,0,-1.0021797,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YHR092C,YBR273C,0,-1.023981,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YIL155C,YPL020C,0,-1.0458103,0.30000001192092896,0.006000000052154064,0.00139999995008111
YJR073C,YIL031W,0,-1.0489848,0.2857142984867096,0.006000000052154064,0.001500000013038516
YGL166W,YPL196W,1,-1.0535033,0.3181818127632141,0.007000000216066837,0.001500000013038516
YHR043C,YIR011C,0,-1.0630447,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YFL021W,YER054C,0,-1.0650227,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YIL125W,YGL096W,0,-1.091498,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YKL026C,YGR213C,1,-1.0939019,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YDR481C,YIR011C,0,-1.0956392,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YJR073C,YOL067C,0,-1.1013008,0.2857142984867096,0.00800000037997961,0.0020000000949949026
