Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR018C,YDL170W,0,0.6169899,0.0,0.0,0.00033333332976326346
YGR094W,YGL027C,0,0.5302104,0.0,0.0,0.0006666666595265269
YBR070C,YCL036W,0,0.4532609,0.0,0.0,0.0010000000474974513
YNL025C,YCL034W,0,0.3663325,0.0,0.0,0.0013333333190530539
YEL042W,YMR199W,0,0.3357391,0.0,0.0,0.0016666667070239782
YDR399W,YJL115W,0,0.33071885,0.0,0.0,0.0020000000949949026
YDL225W,YHL021C,0,0.3180272,0.0,0.0,0.0023333332501351833
YOR178C,YDL100C,1,0.30683237,0.125,0.0033333334140479565,0.0023333332501351833
YLR143W,YDR198C,0,0.29912114,0.1111111119389534,0.0033333334140479565,0.0026666666381061077
YER005W,YPR009W,0,0.29400954,0.10000000149011612,0.0033333334140479565,0.003000000026077032
YOR313C,YMR218C,0,0.28658032,0.09090909361839294,0.0033333334140479565,0.0033333334140479565
YDL208W,YML061C,0,0.2681688,0.0833333358168602,0.0033333334140479565,0.003666666569188237
YNR038W,YIL108W,0,0.25966448,0.07692307978868484,0.0033333334140479565,0.004000000189989805
YIL143C,YNR056C,0,0.25404075,0.0714285746216774,0.0033333334140479565,0.004333333112299442
YOL144W,YLR092W,0,0.25301844,0.06666667014360428,0.0033333334140479565,0.004666666500270367
YGR258C,YLR025W,0,0.25262925,0.0625,0.0033333334140479565,0.004999999888241291
YGL073W,YGL113W,0,0.24747296,0.05882352963089943,0.0033333334140479565,0.005333333276212215
YPR082C,YML081W,0,0.24573967,0.0555555559694767,0.0033333334140479565,0.00566666666418314
YHR169W,YLR183C,0,0.24109334,0.05263157933950424,0.0033333334140479565,0.006000000052154064
YPL262W,YHR203C,0,0.23944375,0.05000000074505806,0.0033333334140479565,0.0063333334401249886
YDL036C,YCR034W,0,0.23843858,0.0476190485060215,0.0033333334140479565,0.006666666828095913
YGR112W,YGL144C,0,0.23512292,0.04545454680919647,0.0033333334140479565,0.007000000216066837
YHR197W,YLR092W,0,0.23233968,0.043478261679410934,0.0033333334140479565,0.007333333138376474
YKL001C,YAR008W,0,0.22907797,0.0416666679084301,0.0033333334140479565,0.007666666526347399
YIL134W,YDR441C,0,0.21628883,0.03999999910593033,0.0033333334140479565,0.00800000037997961
YGR097W,YLL033W,0,0.20862162,0.03846153989434242,0.0033333334140479565,0.008333333767950535
YBL022C,YML007W,1,0.20740801,0.07407407462596893,0.006666666828095913,0.008333333767950535
YEL053C,YBR132C,0,0.20245859,0.0714285746216774,0.006666666828095913,0.008666666224598885
YLL012W,YJR078W,0,0.20129627,0.06896551698446274,0.006666666828095913,0.008999999612569809
YBR083W,YML097C,0,0.20060277,0.06666667014360428,0.006666666828095913,0.009333333000540733
YBR074W,YEL055C,0,0.19490753,0.06451612710952759,0.006666666828095913,0.009666666388511658
YML080W,YGL027C,0,0.19193381,0.0625,0.006666666828095913,0.009999999776482582
YGR198W,YCR107W,0,0.1872062,0.06060606241226196,0.006666666828095913,0.010333333164453506
YGR254W,YNL202W,0,0.1843701,0.05882352963089943,0.006666666828095913,0.01066666655242443
YJL098W,YMR035W,0,0.18222144,0.05714285746216774,0.006666666828095913,0.010999999940395355
YHR197W,YGL023C,0,0.18186678,0.0555555559694767,0.006666666828095913,0.01133333332836628
YER049W,YPR009W,0,0.18104592,0.054054055362939835,0.006666666828095913,0.011666666716337204
YLR061W,YOR106W,0,0.18076806,0.05263157933950424,0.006666666828095913,0.012000000104308128
YOR187W,YOR216C,0,0.18034056,0.05128205195069313,0.006666666828095913,0.012333333492279053
YHR077C,YDL031W,0,0.17713535,0.05000000074505806,0.006666666828095913,0.012666666880249977
YFL066C,YHR164C,0,0.17634559,0.04878048598766327,0.006666666828095913,0.013000000268220901
YPL163C,YDR452W,0,0.17467336,0.0476190485060215,0.006666666828095913,0.013333333656191826
YPR204W,YDR430C,0,0.17337264,0.04651162773370743,0.006666666828095913,0.01366666704416275
YDR206W,YPR185W,0,0.16639474,0.04545454680919647,0.006666666828095913,0.014000000432133675
YPL049C,YIL031W,0,0.16316664,0.04444444552063942,0.006666666828095913,0.014333332888782024
YOR133W,YLL041C,0,0.16282582,0.043478261679410934,0.006666666828095913,0.014666666276752949
YER008C,YKR071C,0,0.16067982,0.042553190141916275,0.006666666828095913,0.014999999664723873
YOL052C,YOR056C,0,0.15851133,0.0416666679084301,0.006666666828095913,0.015333333052694798
YOR035C,YGL025C,0,0.15689446,0.040816325694322586,0.006666666828095913,0.015666667371988297
YKL062W,YFL016C,1,0.15315768,0.05999999865889549,0.009999999776482582,0.015666667371988297
YFL049W,YMR048W,0,0.1521539,0.05882352963089943,0.009999999776482582,0.01600000075995922
YGR225W,YLR194C,0,0.15148678,0.057692307978868484,0.009999999776482582,0.016333334147930145
YPL087W,YDR437W,0,0.15046988,0.056603774428367615,0.009999999776482582,0.01666666753590107
YBL080C,YLR452C,0,0.14831267,0.0555555559694767,0.009999999776482582,0.017000000923871994
YIL156W,YIL022W,0,0.1478054,0.05454545468091965,0.009999999776482582,0.01733333244919777
YKL090W,YLR026C,0,0.14620166,0.0535714291036129,0.009999999776482582,0.017666665837168694
YLL057C,YFR029W,0,0.14370069,0.05263157933950424,0.009999999776482582,0.017999999225139618
YFL057C,YHR204W,0,0.13871178,0.0517241396009922,0.009999999776482582,0.018333332613110542
YDR414C,YDL156W,0,0.13842788,0.050847455859184265,0.009999999776482582,0.018666666001081467
YNR048W,YMR146C,0,0.13519865,0.05000000074505806,0.009999999776482582,0.01899999938905239
YER003C,YNL110C,0,0.1345104,0.04918032884597778,0.009999999776482582,0.019333332777023315
YFR009W,YOR026W,0,0.1326738,0.04838709533214569,0.009999999776482582,0.01966666616499424
YNL309W,YER171W,0,0.13058671,0.0476190485060215,0.009999999776482582,0.019999999552965164
YGL107C,YCR066W,0,0.13000563,0.046875,0.009999999776482582,0.02033333294093609
YDL052C,YDR345C,0,0.12955917,0.04615384712815285,0.009999999776482582,0.020666666328907013
YJR095W,YFR046C,0,0.12891284,0.04545454680919647,0.009999999776482582,0.020999999716877937
YNL113W,YDR160W,0,0.12787242,0.04477611929178238,0.009999999776482582,0.02133333310484886
YGL236C,YHR205W,0,0.12750822,0.04411764815449715,0.009999999776482582,0.021666666492819786
YKL027W,YOR001W,0,0.12707141,0.043478261679410934,0.009999999776482582,0.02199999988079071
YMR019W,YDL102W,0,0.12640487,0.04285714402794838,0.009999999776482582,0.022333333268761635
YCR045C,YKL032C,0,0.12637381,0.0422535203397274,0.009999999776482582,0.02266666665673256
YNL262W,YPR151C,0,0.12629758,0.0416666679084301,0.009999999776482582,0.023000000044703484
YML006C,YGL073W,0,0.1261478,0.04109589010477066,0.009999999776482582,0.023333333432674408
YDR496C,YML047C,0,0.125796,0.04054053872823715,0.009999999776482582,0.023666666820645332
YPR190C,YIL107C,0,0.1257048,0.03999999910593033,0.009999999776482582,0.024000000208616257
YNL192W,YGL255W,0,0.12525275,0.03947368264198303,0.009999999776482582,0.02433333359658718
YPR114W,YDR083W,0,0.1236777,0.03896103799343109,0.009999999776482582,0.024666666984558105
YPL268W,YLR330W,0,0.12351328,0.03846153989434242,0.009999999776482582,0.02500000037252903
YFL024C,YKL103C,0,0.12333231,0.037974681705236435,0.009999999776482582,0.025333333760499954
YDL197C,YPR022C,0,0.12282487,0.03750000149011612,0.009999999776482582,0.02566666714847088
YGR186W,YLR309C,0,0.122097075,0.03703703731298447,0.009999999776482582,0.026000000536441803
YBR203W,YLR057W,0,0.12148583,0.03658536449074745,0.009999999776482582,0.026333333924412727
YHR211W,YKR045C,0,0.11913574,0.03614457696676254,0.009999999776482582,0.02666666731238365
YJL139C,YMR053C,0,0.11804426,0.0357142873108387,0.009999999776482582,0.027000000700354576
YIL157C,YPL176C,0,0.117700264,0.03529411926865578,0.009999999776482582,0.0273333340883255
YHR051W,YHR062C,0,0.11731316,0.03488372266292572,0.009999999776482582,0.027666667476296425
YEL029C,YGR281W,0,0.11505909,0.03448275849223137,0.009999999776482582,0.02800000086426735
