Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL079W,YMR143W,0,3.141941,0.0,0.0,0.00010009008110500872
YNL162W,YER131W,0,2.6629145,0.0,0.0,0.00020018016221001744
YMR268C,YJL207C,0,2.4634953,0.0,0.0,0.00030027024331502616
YML026C,YDL191W,0,2.437673,0.0,0.0,0.0004003603244200349
YER117W,YGR148C,0,2.3705714,0.0,0.0,0.0005004503764212132
YGL031C,YER117W,0,2.3472183,0.0,0.0,0.0006005404866300523
YHL001W,YOR312C,0,1.5232189,0.0,0.0,0.0007006305386312306
YGR214W,YJR094W-A,0,1.471461,0.0,0.0,0.0008007206488400698
YNL016W,YOL004W,0,1.231687,0.0,0.0,0.000900810700841248
YOL165C,YER120W,0,1.0449722,0.0,0.0,0.0010009007528424263
YKL103C,YJR097W,0,1.0410048,0.0,0.0,0.0011009909212589264
YBL093C,YOR089C,0,1.0387645,0.0,0.0,0.0012010809732601047
YFL034C-A,YER131W,0,1.031206,0.0,0.0,0.001301171025261283
YLR388W,YLR029C,0,1.0118521,0.0,0.0,0.0014012610772624612
YNL149C,YMR263W,0,1.0085533,0.0,0.0,0.0015013512456789613
YAL005C,YDR077W,1,1.0031891,0.0625,0.0009910803055390716,0.0015013512456789613
YDR059C,YDL029W,0,0.9910978,0.05882352963089943,0.0009910803055390716,0.0016014412976801395
YDL217C,YIL157C,1,0.9842152,0.1111111119389534,0.001982160611078143,0.0016014412976801395
YDL150W,YLR022C,0,0.974732,0.10526315867900848,0.001982160611078143,0.0017015313496813178
YER126C,YER150W,0,0.96475255,0.10000000149011612,0.001982160611078143,0.001801621401682496
YER083C,YKR065C,0,0.9574159,0.095238097012043,0.001982160611078143,0.0019017115700989962
YLL022C,YKL168C,0,0.953666,0.09090909361839294,0.001982160611078143,0.0020018015056848526
YML015C,YPL196W,0,0.95179224,0.08695652335882187,0.001982160611078143,0.0021018916741013527
YDR034C,YDL174C,0,0.94816005,0.0833333358168602,0.001982160611078143,0.002201981842517853
YGR258C,YML080W,0,0.9457936,0.07999999821186066,0.001982160611078143,0.0023020717781037092
YPL128C,YOL016C,0,0.9426305,0.07692307978868484,0.001982160611078143,0.0024021619465202093
YOR067C,YDR247W,0,0.93389463,0.07407407462596893,0.001982160611078143,0.0025022521149367094
YJR144W,YMR302C,1,0.93020487,0.1071428582072258,0.002973240800201893,0.0025022521149367094
YGL026C,YFL031W,0,0.92420465,0.1034482792019844,0.002973240800201893,0.002602342050522566
YML128C,YML093W,0,0.9217841,0.10000000149011612,0.002973240800201893,0.002702432218939066
