Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL140C,YOL136C,0,0.7609172,0.0,0.0,0.00010005002695834264
YIL123W,YOR323C,0,0.7067133,0.0,0.0,0.00020010005391668528
YNL061W,YNL232W,0,0.6305618,0.0,0.0,0.0003001500735990703
YJL180C,YOR285W,0,0.60965085,0.0,0.0,0.00040020010783337057
YDR358W,YDL146W,0,0.59574187,0.0,0.0,0.0005002501420676708
YGL139W,YDL008W,0,0.58026433,0.0,0.0,0.0006003001471981406
YIL111W,YKL206C,0,0.5769285,0.0,0.0,0.0007003501523286104
YDR060W,YHR170W,0,0.55674696,0.0,0.0,0.0008004002156667411
YKL082C,YGR145W,0,0.5502792,0.0,0.0,0.0009004502207972109
YGR255C,YHL035C,0,0.52712107,0.0,0.0,0.0010005002841353416
YNL110C,YOR145C,0,0.5071547,0.0,0.0,0.0011005502892658114
YPR100W,YMR229C,0,0.5061816,0.0,0.0,0.0012006002943962812
YOL002C,YOR246C,0,0.5060724,0.0,0.0,0.001300650299526751
YDR019C,YBR291C,0,0.5047933,0.0,0.0,0.0014007003046572208
YOR206W,YNL061W,0,0.504059,0.0,0.0,0.0015007504262030125
YOR316C,YHR209W,0,0.49817616,0.0,0.0,0.0016008004313334823
YBR105C,YCR020C,0,0.49266273,0.0,0.0,0.001700850436463952
YBR120C,YOL144W,0,0.48405677,0.0,0.0,0.0018009004415944219
YKR007W,YGR104C,0,0.47827595,0.0,0.0,0.0019009504467248917
YDL112W,YHR169W,0,0.4758157,0.0,0.0,0.0020010005682706833
YGL198W,YLR007W,0,0.47247738,0.0,0.0,0.0021010504569858313
YGR081C,YDL216C,0,0.47083056,0.0,0.0,0.002201100578531623
YLL062C,YPL207W,0,0.46880934,0.0,0.0,0.002301150467246771
YPR096C,YGL249W,0,0.46783102,0.0,0.0,0.0024012005887925625
YGL174W,YDR313C,0,0.46718115,0.0,0.0,0.002501250710338354
YHR186C,YDR082W,0,0.46276972,0.0,0.0,0.002601300599053502
YMR184W,YBR214W,0,0.4569636,0.0,0.0,0.0027013507205992937
YGL189C,YDR086C,0,0.45608327,0.0,0.0,0.0028014006093144417
YOL012C,YJL197W,0,0.44767225,0.0,0.0,0.0029014507308602333
YPR060C,YJL133W,0,0.44708183,0.0,0.0,0.003001500852406025
YBR010W,YAR009C,1,0.4463588,0.032258063554763794,0.0009950249223038554,0.003001500852406025
YLR264W,YER127W,0,0.44552156,0.03125,0.0009950249223038554,0.003101550741121173
YGR202C,YMR086W,0,0.44065368,0.03030303120613098,0.0009950249223038554,0.0032016008626669645
YER055C,YLR287C-A,0,0.4392185,0.029411764815449715,0.0009950249223038554,0.0033016507513821125
YBL085W,YER176W,0,0.43879,0.02857142873108387,0.0009950249223038554,0.003401700872927904
YDR297W,YOR145C,0,0.4386017,0.02777777798473835,0.0009950249223038554,0.003501750761643052
YGL186C,YGR274C,0,0.43827125,0.027027027681469917,0.0009950249223038554,0.0036018008831888437
YDL101C,YDL137W,0,0.43642312,0.02631578966975212,0.0009950249223038554,0.0037018510047346354
YPR162C,YNL070W,0,0.43414256,0.025641025975346565,0.0009950249223038554,0.0038019008934497833
YPR166C,YKR079C,0,0.4324807,0.02500000037252903,0.0009950249223038554,0.003901951014995575
YMR319C,YOR110W,0,0.42709953,0.024390242993831635,0.0009950249223038554,0.004002001136541367
YPR167C,YER053C,0,0.4257655,0.02380952425301075,0.0009950249223038554,0.004102051258087158
YNL250W,YBR156C,0,0.42273974,0.023255813866853714,0.0009950249223038554,0.0042021009139716625
YLR196W,YLR325C,0,0.41724536,0.022727273404598236,0.0009950249223038554,0.004302151035517454
YDR281C,YNL175C,0,0.41480678,0.02222222276031971,0.0009950249223038554,0.004402201157063246
YBR268W,YHR089C,0,0.4143983,0.021739130839705467,0.0009950249223038554,0.004502251278609037
YKL191W,YGR027C,0,0.41427958,0.021276595070958138,0.0009950249223038554,0.004602300934493542
YMR195W,YML076C,0,0.41423932,0.02083333395421505,0.0009950249223038554,0.004702351056039333
