Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML026C,YOR096W,0,1.1088862,0.0,0.0,0.00010007005039369687
YBR199W,YFL029C,0,0.9550921,0.0,0.0,0.00020014010078739375
YLR430W,YDL201W,1,0.81169176,0.3333333432674408,0.0009930486558005214,0.00020014010078739375
YOL049W,YDL005C,0,0.7738783,0.25,0.0009930486558005214,0.000300210143905133
YPL129W,YLR117C,0,0.76640004,0.20000000298023224,0.0009930486558005214,0.0004002802015747875
YDR050C,YDR115W,0,0.76398885,0.1666666716337204,0.0009930486558005214,0.000500350259244442
YML024W,YKR057W,0,0.7535236,0.1428571492433548,0.0009930486558005214,0.000600420287810266
YJR133W,YLR154C,0,0.7446625,0.125,0.0009930486558005214,0.00070049031637609
YLR100W,YKL218C,0,0.73302317,0.1111111119389534,0.0009930486558005214,0.000800560403149575
YPL047W,YJL108C,0,0.73108244,0.10000000149011612,0.0009930486558005214,0.000900630431715399
YOR369C,YDR083W,0,0.7287439,0.09090909361839294,0.0009930486558005214,0.001000700518488884
YGL173C,YDL144C,0,0.7283876,0.0833333358168602,0.0009930486558005214,0.001100770547054708
YDR086C,YDR137W,0,0.71995556,0.07692307978868484,0.0009930486558005214,0.001200840575620532
YKL022C,YLR210W,0,0.71846294,0.0714285746216774,0.0009930486558005214,0.001300910604186356
YNL331C,YDL141W,0,0.71584666,0.06666667014360428,0.0009930486558005214,0.00140098063275218
YDR494W,YJL209W,0,0.7008255,0.0625,0.0009930486558005214,0.001501050777733326
YJL097W,YNL259C,0,0.694877,0.05882352963089943,0.0009930486558005214,0.00160112080629915
YDL070W,YIL111W,0,0.69173604,0.0555555559694767,0.0009930486558005214,0.001701190834864974
YPR082C,YBR282W,0,0.68086356,0.05263157933950424,0.0009930486558005214,0.001801260863430798
YDR404C,YDL236W,0,0.6807381,0.05000000074505806,0.0009930486558005214,0.001901330891996622
YKL186C,YOR234C,0,0.67835,0.0476190485060215,0.0009930486558005214,0.002001401036977768
YOR014W,YDR162C,0,0.67556334,0.04545454680919647,0.0009930486558005214,0.00210147094912827
YOR295W,YGR251W,0,0.67056453,0.043478261679410934,0.0009930486558005214,0.002201541094109416
YGR234W,YDR297W,0,0.6702186,0.0416666679084301,0.0009930486558005214,0.002301611239090562
YJL148W,YDR044W,0,0.67011774,0.03999999910593033,0.0009930486558005214,0.002401681151241064
YKR060W,YMR137C,0,0.6626854,0.03846153989434242,0.0009930486558005214,0.00250175129622221
YIR035C,YLL009C,0,0.659921,0.03703703731298447,0.0009930486558005214,0.002601821208372712
YBR022W,YBR167C,1,0.65897226,0.0714285746216774,0.0019860973116010427,0.002601821208372712
YOR150W,YNR036C,0,0.65747523,0.06896551698446274,0.0019860973116010427,0.002701891353353858
YGR251W,YBR243C,0,0.6557231,0.06666667014360428,0.0019860973116010427,0.00280196126550436
YBR135W,YEL009C,0,0.642463,0.06451612710952759,0.0019860973116010427,0.002902031410485506
YJL125C,YML091C,1,0.6396829,0.09375,0.002979146083816886,0.002902031410485506
YGR024C,YGL172W,1,0.63947177,0.12121212482452393,0.0039721946232020855,0.002902031410485506
YJR015W,YPL084W,0,0.63565934,0.11764705926179886,0.0039721946232020855,0.003002101555466652
YER115C,YHR036W,0,0.63522214,0.11428571492433548,0.0039721946232020855,0.003102171467617154
YER171W,YGL019W,0,0.6328617,0.1111111119389534,0.0039721946232020855,0.0032022416125983
YML024W,YPL211W,0,0.63204336,0.10810811072587967,0.0039721946232020855,0.003302311524748802
YJL118W,YLR147C,0,0.6290991,0.10526315867900848,0.0039721946232020855,0.003402381669729948
YGR214W,YER004W,0,0.624278,0.10256410390138626,0.0039721946232020855,0.003502451814711094
YNL185C,YNL037C,0,0.6237229,0.10000000149011612,0.0039721946232020855,0.003602521726861596
YHR203C,YLR089C,0,0.6222421,0.09756097197532654,0.0039721946232020855,0.003702591871842742
YKL184W,YJL002C,0,0.6214423,0.095238097012043,0.0039721946232020855,0.003802661783993244
YFL041W,YDL180W,0,0.620439,0.09302325546741486,0.0039721946232020855,0.00390273192897439
YEL065W,YKR061W,0,0.61786735,0.09090909361839294,0.0039721946232020855,0.004002802073955536
YMR283C,YJR022W,1,0.61683416,0.1111111119389534,0.004965243395417929,0.004002802073955536
YOR167C,YNL002C,0,0.6129638,0.10869564861059189,0.004965243395417929,0.004102872218936682
YLL023C,YDR503C,0,0.61189854,0.10638298094272614,0.004965243395417929,0.00420294189825654
YHL032C,YPR070W,0,0.6110624,0.1041666641831398,0.004965243395417929,0.004303012043237686
YNL292W,YOR243C,1,0.61057776,0.12244898080825806,0.005958292167633772,0.004303012043237686
YLL009C,YPL220W,0,0.6075693,0.11999999731779099,0.005958292167633772,0.004403082188218832
YDR177W,YIL114C,0,0.60739946,0.11764705926179886,0.005958292167633772,0.004503152333199978
YML121W,YPL218W,0,0.6023376,0.11538461595773697,0.005958292167633772,0.004603222478181124
YPL091W,YDR012W,0,0.60031223,0.11320754885673523,0.005958292167633772,0.004703292157500982
YGR081C,YML095C,0,0.5997052,0.1111111119389534,0.005958292167633772,0.004803362302482128
YGR234W,YPR159W,0,0.59924716,0.1090909093618393,0.005958292167633772,0.004903432447463274
YOL049W,YDR182W,0,0.59317803,0.1071428582072258,0.005958292167633772,0.00500350259244442
YDL168W,YFL021W,0,0.5903631,0.10526315867900848,0.005958292167633772,0.005103572271764278
YJR058C,YPR063C,0,0.5883966,0.1034482792019844,0.005958292167633772,0.005203642416745424
YDL147W,YIL051C,0,0.588352,0.10169491171836853,0.005958292167633772,0.00530371256172657
YIL150C,YGL060W,0,0.5883126,0.10000000149011612,0.005958292167633772,0.005403782706707716
YML095C,YIL004C,0,0.58520705,0.09836065769195557,0.005958292167633772,0.005503852851688862
YDL150W,YHR134W,0,0.57753575,0.09677419066429138,0.005958292167633772,0.00560392253100872
YDL208W,YDR456W,0,0.57585436,0.095238097012043,0.005958292167633772,0.005703992675989866
YBR244W,YKL173W,0,0.5757104,0.09375,0.005958292167633772,0.005804062820971012
YBR196C,YML085C,0,0.57293975,0.0923076942563057,0.005958292167633772,0.005904132965952158
YGR227W,YLR406C,0,0.57194746,0.09090909361839294,0.005958292167633772,0.006004203110933304
YJL184W,YER088C,0,0.5710881,0.08955223858356476,0.005958292167633772,0.006104272790253162
