Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR312C,YOR293W,0,0.7409663,0.0,0.0,0.00010003001079894602
YBR126C,YOL130W,0,0.69052,0.0,0.0,0.00020006002159789205
YLR207W,YDR368W,0,0.6750517,0.0,0.0,0.00030009003239683807
YBL087C,YMR288W,0,0.65225697,0.0,0.0,0.0004001200431957841
YDR270W,YPL217C,0,0.63647425,0.0,0.0,0.0005001500248908997
YLR203C,YNL224C,1,0.6139271,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YFR030W,YOR122C,0,0.5832169,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YPR184W,YIL030C,0,0.5827863,0.125,0.0009970089886337519,0.0007002100464887917
YHR073W,YFL031W,0,0.58276373,0.1111111119389534,0.0009970089886337519,0.0008002400863915682
YML038C,YOR136W,0,0.5682186,0.10000000149011612,0.0009970089886337519,0.0009002700680866838
YJR090C,YPL186C,0,0.55473995,0.09090909361839294,0.0009970089886337519,0.0010003000497817993
YPR049C,YCL035C,0,0.55059206,0.0833333358168602,0.0009970089886337519,0.0011003301478922367
YHL017W,YPL225W,0,0.53602445,0.07692307978868484,0.0009970089886337519,0.0012003601295873523
YCR079W,YAL041W,0,0.535743,0.0714285746216774,0.0009970089886337519,0.0013003901112824678
YPL203W,YOR326W,0,0.53281146,0.06666667014360428,0.0009970089886337519,0.0014004200929775834
YGL059W,YPL258C,0,0.5325864,0.0625,0.0009970089886337519,0.0015004501910880208
YGR159C,YFR015C,0,0.5311417,0.05882352963089943,0.0009970089886337519,0.0016004801727831364
YKR058W,YOL130W,0,0.5270482,0.0555555559694767,0.0009970089886337519,0.001700510154478252
YHR183W,YGR028W,0,0.52585125,0.05263157933950424,0.0009970089886337519,0.0018005401361733675
YNR047W,YLR109W,0,0.523451,0.05000000074505806,0.0009970089886337519,0.001900570117868483
YNL331C,YPR185W,0,0.52006197,0.0476190485060215,0.0009970089886337519,0.0020006000995635986
YPR180W,YER036C,0,0.516471,0.04545454680919647,0.0009970089886337519,0.002100630197674036
YEL011W,YOR030W,0,0.511955,0.043478261679410934,0.0009970089886337519,0.0022006602957844734
YOR354C,YLR092W,0,0.5093076,0.0416666679084301,0.0009970089886337519,0.002300690161064267
YFR037C,YGL253W,0,0.5086044,0.03999999910593033,0.0009970089886337519,0.0024007202591747046
YOL001W,YDR487C,0,0.50683755,0.03846153989434242,0.0009970089886337519,0.0025007501244544983
YBR126C,YNL029C,0,0.5019135,0.03703703731298447,0.0009970089886337519,0.0026007802225649357
YHR016C,YPL169C,0,0.49954677,0.0357142873108387,0.0009970089886337519,0.002700810320675373
YAR050W,YHR187W,0,0.49644005,0.03448275849223137,0.0009970089886337519,0.002800840185955167
YNL243W,YPL161C,0,0.49437922,0.03333333507180214,0.0009970089886337519,0.002900870284065604
YGR256W,YPR161C,0,0.4874006,0.032258063554763794,0.0009970089886337519,0.0030009003821760416
YJR161C,YJR132W,0,0.4856635,0.03125,0.0009970089886337519,0.0031009302474558353
YHR099W,YPL156C,0,0.48272797,0.03030303120613098,0.0009970089886337519,0.0032009603455662727
YCR086W,YBL072C,0,0.48258972,0.029411764815449715,0.0009970089886337519,0.0033009902108460665
YLR327C,YKL073W,0,0.48161033,0.02857142873108387,0.0009970089886337519,0.003401020308956504
YCL044C,YKL060C,0,0.47879636,0.02777777798473835,0.0009970089886337519,0.0035010504070669413
YNL213C,YBR289W,0,0.47375044,0.027027027681469917,0.0009970089886337519,0.003601080272346735
YGL058W,YNL270C,0,0.47348085,0.02631578966975212,0.0009970089886337519,0.0037011103704571724
YOR330C,YIL023C,0,0.46631938,0.025641025975346565,0.0009970089886337519,0.003801140235736966
YER153C,YLR144C,0,0.46477407,0.02500000037252903,0.0009970089886337519,0.0039011703338474035
YBR101C,YKL043W,0,0.46464914,0.024390242993831635,0.0009970089886337519,0.004001200199127197
YMR235C,YDR069C,0,0.46170977,0.02380952425301075,0.0009970089886337519,0.004101230297237635
YPR152C,YER172C,1,0.456432,0.04651162773370743,0.0019940179772675037,0.004101230297237635
YLR167W,YLR139C,0,0.45640546,0.04545454680919647,0.0019940179772675037,0.004201260395348072
YML106W,YDR065W,0,0.45628718,0.04444444552063942,0.0019940179772675037,0.0043012904934585094
YDR143C,YPL115C,0,0.4532678,0.043478261679410934,0.0019940179772675037,0.004401320591568947
YBR204C,YOR049C,0,0.4528979,0.042553190141916275,0.0019940179772675037,0.004501350224018097
YKL163W,YHR140W,0,0.4527982,0.0416666679084301,0.0019940179772675037,0.004601380322128534
YGL030W,YDR240C,1,0.4516801,0.06122449040412903,0.0029910269659012556,0.004601380322128534
YLR226W,YNL289W,0,0.45039552,0.05999999865889549,0.0029910269659012556,0.004701410420238972
YHR205W,YHR045W,0,0.4500775,0.05882352963089943,0.0029910269659012556,0.004801440518349409
YOL018C,YOL127W,0,0.448484,0.057692307978868484,0.0029910269659012556,0.0049014706164598465
YPL221W,YPL048W,0,0.44784427,0.056603774428367615,0.0029910269659012556,0.005001500248908997
YJR153W,YBR033W,0,0.44672573,0.0555555559694767,0.0029910269659012556,0.005101530347019434
YOR007C,YER109C,0,0.44307822,0.05454545468091965,0.0029910269659012556,0.005201560445129871
YGR224W,YAL035W,0,0.44301733,0.0535714291036129,0.0029910269659012556,0.005301590543240309
YER081W,YLR368W,0,0.44183552,0.05263157933950424,0.0029910269659012556,0.005401620641350746
YDR257C,YIR008C,0,0.43884563,0.0517241396009922,0.0029910269659012556,0.005501650273799896
YDR293C,YPL248C,0,0.43839684,0.050847455859184265,0.0029910269659012556,0.005601680371910334
YML106W,YBL080C,0,0.43736959,0.05000000074505806,0.0029910269659012556,0.005701710470020771
YGR260W,YPL209C,0,0.43652046,0.04918032884597778,0.0029910269659012556,0.005801740568131208
YNR019W,YPL032C,0,0.43629986,0.04838709533214569,0.0029910269659012556,0.005901770666241646
YLR167W,YER063W,0,0.43525535,0.0476190485060215,0.0029910269659012556,0.006001800764352083
YLR459W,YDL180W,0,0.43500477,0.046875,0.0029910269659012556,0.006101830396801233
YNL246W,YML011C,0,0.43463615,0.04615384712815285,0.0029910269659012556,0.006201860494911671
YEL011W,YMR287C,0,0.43372685,0.04545454680919647,0.0029910269659012556,0.006301890593022108
YPL151C,YLR382C,1,0.43136504,0.05970149114727974,0.0039880359545350075,0.006301890593022108
YGL251C,YOR140W,0,0.4313072,0.05882352963089943,0.0039880359545350075,0.0064019206911325455
YLR226W,YJL189W,0,0.42952228,0.05797101557254791,0.0039880359545350075,0.006501950789242983
YNL263C,YHR117W,0,0.42577347,0.05714285746216774,0.0039880359545350075,0.006601980421692133
YHR033W,YOR067C,0,0.42562038,0.056338027119636536,0.0039880359545350075,0.00670201051980257
YEL059C-A,YHR083W,0,0.42248675,0.0555555559694767,0.0039880359545350075,0.006802040617913008
YJR118C,YJL123C,0,0.42202047,0.054794520139694214,0.0039880359545350075,0.006902070716023445
YDR005C,YNR039C,0,0.42100567,0.054054055362939835,0.0039880359545350075,0.0070021008141338825
YOL065C,YPL076W,0,0.41892403,0.0533333346247673,0.0039880359545350075,0.007102130446583033
YFR005C,YPL118W,0,0.41865444,0.05263157933950424,0.0039880359545350075,0.00720216054469347
YPL095C,YLR345W,0,0.41860566,0.051948051899671555,0.0039880359545350075,0.007302190642803907
YNL189W,YLR377C,0,0.41817042,0.05128205195069313,0.0039880359545350075,0.007402220740914345
YPL186C,YPR185W,0,0.41794613,0.050632912665605545,0.0039880359545350075,0.007502250839024782
YGR224W,YOR034C,0,0.41778618,0.05000000074505806,0.0039880359545350075,0.007602280471473932
YOR037W,YML013W,0,0.41751635,0.04938271641731262,0.0039880359545350075,0.00770231056958437
YAL062W,YHR207C,0,0.41745168,0.04878048598766327,0.0039880359545350075,0.007802340667694807
YEL032W,YMR244C-A,0,0.41728884,0.048192769289016724,0.0039880359545350075,0.007902370765805244
YHR092C,YLR205C,0,0.41673157,0.0476190485060215,0.0039880359545350075,0.008002400398254395
YBR127C,YPR141C,0,0.41535336,0.0470588244497776,0.0039880359545350075,0.00810243096202612
YFR037C,YDR500C,0,0.41516182,0.04651162773370743,0.0039880359545350075,0.00820246059447527
YPR152C,YLR382C,1,0.41351616,0.05747126415371895,0.004985044710338116,0.00820246059447527
YBR126C,YAL041W,0,0.41288832,0.05681818351149559,0.004985044710338116,0.008302491158246994
YPR122W,YLR441C,0,0.41280812,0.056179776787757874,0.004985044710338116,0.008402520790696144
YBR131W,YLL024C,0,0.4113846,0.0555555559694767,0.004985044710338116,0.008502550423145294
YGR222W,YKL205W,1,0.4105658,0.06593406945466995,0.005982053931802511,0.008502550423145294
YOR175C,YIL085C,0,0.40916896,0.06521739065647125,0.005982053931802511,0.008602580986917019
YOR036W,YNR048W,0,0.40896273,0.06451612710952759,0.005982053931802511,0.008702610619366169
YPL206C,YOL148C,0,0.4077367,0.06382978707551956,0.005982053931802511,0.008802641183137894
YJR123W,YOL084W,0,0.40668136,0.06315789371728897,0.005982053931802511,0.008902670815587044
YDR520C,YLR370C,0,0.40643904,0.0625,0.005982053931802511,0.009002700448036194
YPR036W,YLR032W,0,0.40637708,0.06185567006468773,0.005982053931802511,0.009102731011807919
