Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML092C,YJR056C,0,0.10834119,0.0,0.0,0.009999999776482582
YGR198W,YNR057C,0,0.07468801,0.0,0.0,0.019999999552965164
YIL062C,YNL054W-A,0,0.015915288,0.0,0.0,0.029999999329447746
YDL105W,YBR127C,0,0.010708258,0.0,0.0,0.03999999910593033
YFL035C-B,YLR247C,0,0.010245256,0.0,0.0,0.05000000074505806
YIL065C,YCL060C,0,0.010245256,0.0,0.0,0.05999999865889549
YPR158W-A,YJL173C,0,-0.0017996999,0.0,0.0,0.07000000029802322
YHR214C-C,YKR046C,0,-0.0019002408,0.0,0.0,0.07999999821186066
YDL039C,YDR098C-B,0,-0.005252404,0.0,0.0,0.09000000357627869
YER179W,YOR010C,0,-0.00663675,0.0,0.0,0.10000000149011612
YBL071W-A,YIL103W,1,-0.010018412,0.09090909361839294,0.10000000149011612,0.10000000149011612
YNL131W,YLR157C-A,0,-0.01575851,0.0833333358168602,0.10000000149011612,0.10999999940395355
YBL071W-A,YKL191W,1,-0.02294144,0.1538461595773697,0.20000000298023224,0.10999999940395355
YBL071W-A,YJR097W,1,-0.024201106,0.2142857164144516,0.30000001192092896,0.10999999940395355
YBL029C-A,YDR148C,0,-0.024215695,0.20000000298023224,0.30000001192092896,0.11999999731779099
YLR256W-A,YER002W,0,-0.035367414,0.1875,0.30000001192092896,0.12999999523162842
YBL071W-A,YLR172C,1,-0.039541848,0.23529411852359772,0.4000000059604645,0.12999999523162842
YIL087C,YJR028W,0,-0.060312077,0.2222222238779068,0.4000000059604645,0.14000000059604645
YMR220W,YOR119C,0,-0.07466702,0.21052631735801697,0.4000000059604645,0.15000000596046448
YDL232W,YKL033W,0,-0.07860139,0.20000000298023224,0.4000000059604645,0.1599999964237213
YLR208W,YGL030W,0,-0.081915475,0.190476194024086,0.4000000059604645,0.17000000178813934
YPL138C,YMR213W,0,-0.08582628,0.1818181872367859,0.4000000059604645,0.18000000715255737
YDR190C,YBR274W,0,-0.09220114,0.17391304671764374,0.4000000059604645,0.1899999976158142
YOR327C,YMR058W,0,-0.092392236,0.1666666716337204,0.4000000059604645,0.20000000298023224
YGL058W,YKR045C,0,-0.1353926,0.1599999964237213,0.4000000059604645,0.20999999344348907
YDR322C-A,YLR325C,0,-0.15016481,0.1538461595773697,0.4000000059604645,0.2199999988079071
YBR067C,YDL153C,0,-0.1528516,0.14814814925193787,0.4000000059604645,0.23000000417232513
YGL051W,YML031W,0,-0.20331995,0.1428571492433548,0.4000000059604645,0.23999999463558197
YHR014W,YNL265C,0,-0.21645199,0.13793103396892548,0.4000000059604645,0.25
YLR172C,YJR097W,1,-0.22577061,0.1666666716337204,0.5,0.25
YAL015C,YDR500C,0,-0.23026243,0.16129031777381897,0.5,0.25999999046325684
YMR123W,YGL044C,0,-0.24031104,0.15625,0.5,0.27000001072883606
YDR369C,YPL030W,0,-0.25087577,0.1515151560306549,0.5,0.2800000011920929
YDR218C,YLR234W,0,-0.26079676,0.14705882966518402,0.5,0.28999999165534973
YPL233W,YMR319C,0,-0.26212206,0.1428571492433548,0.5,0.30000001192092896
YPR182W,YDR403W,0,-0.26777416,0.1388888955116272,0.5,0.3100000023841858
YKL220C,YML120C,0,-0.2701615,0.13513512909412384,0.5,0.3199999928474426
YLR044C,YKR085C,0,-0.275957,0.1315789520740509,0.5,0.33000001311302185
YIL143C,YJL094C,0,-0.2776321,0.12820513546466827,0.5,0.3400000035762787
YNL145W,YLR321C,0,-0.28198248,0.125,0.5,0.3499999940395355
YLR002C,YPL232W,0,-0.2844651,0.12195122241973877,0.5,0.36000001430511475
YLR372W,YIL156W,0,-0.28649437,0.1190476194024086,0.5,0.3700000047683716
YBR008C,YCL020W,0,-0.29580313,0.11627907305955887,0.5,0.3799999952316284
YIL011W,YDR135C,0,-0.29961178,0.11363636702299118,0.5,0.38999998569488525
YOR168W,YJR112W,0,-0.3059293,0.1111111119389534,0.5,0.4000000059604645
YLL018C,YFL009W,0,-0.32014295,0.10869564861059189,0.5,0.4099999964237213
YLR167W,YDR111C,0,-0.32494256,0.10638298094272614,0.5,0.41999998688697815
YHR051W,YML110C,0,-0.3258776,0.1041666641831398,0.5,0.4300000071525574
YOR279C,YBR107C,0,-0.32929027,0.10204081982374191,0.5,0.4399999976158142
YFL056C,YLR259C,0,-0.349042,0.10000000149011612,0.5,0.44999998807907104
YDR383C,YER008C,0,-0.35335782,0.09803921729326248,0.5,0.46000000834465027
YJR120W,YOR091W,0,-0.35362676,0.09615384787321091,0.5,0.4699999988079071
YLR321C,YJR112W,0,-0.35880947,0.09433962404727936,0.5,0.47999998927116394
YDR346C,YNL035C,0,-0.35904825,0.09259258955717087,0.5,0.49000000953674316
YBR154C,YLR291C,0,-0.36319616,0.09090909361839294,0.5,0.5
YGR206W,YJR149W,0,-0.36353308,0.0892857164144516,0.5,0.5099999904632568
YPR034W,YDL222C,0,-0.36458254,0.08771929889917374,0.5,0.5199999809265137
YIL085C,YLR259C,0,-0.36817724,0.08620689809322357,0.5,0.5299999713897705
YHR139C,YHR190W,0,-0.37554213,0.08474576473236084,0.5,0.5400000214576721
YNL160W,YLR085C,0,-0.3778801,0.0833333358168602,0.5,0.550000011920929
YKR034W,YMR052W,0,-0.37851074,0.08196721225976944,0.5,0.5600000023841858
YIL103W,YLR172C,1,-0.40273446,0.09677419066429138,0.6000000238418579,0.5600000023841858
YMR242C,YBR230C,0,-0.40291008,0.095238097012043,0.6000000238418579,0.5699999928474426
YIL103W,YKL191W,1,-0.42886025,0.109375,0.699999988079071,0.5699999928474426
YDR188W,YKL189W,0,-0.4462376,0.10769230872392654,0.699999988079071,0.5799999833106995
YJL063C,YOR003W,0,-0.44862723,0.10606060922145844,0.699999988079071,0.5899999737739563
YNL178W,YPL276W,0,-0.44894916,0.10447761416435242,0.699999988079071,0.6000000238418579
YGR142W,YLR016C,0,-0.45413408,0.10294117778539658,0.699999988079071,0.6100000143051147
YDR020C,YPL221W,0,-0.45641744,0.10144927352666855,0.699999988079071,0.6200000047683716
YER073W,YGL050W,0,-0.45821005,0.10000000149011612,0.699999988079071,0.6299999952316284
YKL176C,YMR308C,0,-0.46056432,0.09859155118465424,0.699999988079071,0.6399999856948853
YKR045C,YKL197C,0,-0.46830118,0.0972222238779068,0.699999988079071,0.6499999761581421
YGR231C,YOR338W,0,-0.47566593,0.09589041024446487,0.699999988079071,0.6600000262260437
YML114C,YDL227C,0,-0.48208436,0.09459459781646729,0.699999988079071,0.6700000166893005
YBR008C,YDR422C,0,-0.49530366,0.09333333373069763,0.699999988079071,0.6800000071525574
YGL016W,YER122C,0,-0.4992385,0.09210526198148727,0.699999988079071,0.6899999976158142
YPR182W,YLL052C,0,-0.5005752,0.09090909361839294,0.699999988079071,0.699999988079071
YNL231C,YEL042W,0,-0.50914943,0.08974359184503555,0.699999988079071,0.7099999785423279
YCR073C,YKR056W,0,-0.5113528,0.08860759437084198,0.699999988079071,0.7200000286102295
