Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL090C,YOR224C,0,0.75475556,0.0,0.0,0.00010004001524066553
YPR082C,YFL008W,0,0.7412213,0.0,0.0,0.00020008003048133105
YGL077C,YOR143C,0,0.73076934,0.0,0.0,0.00030012003844603896
YGR054W,YOR224C,0,0.7088369,0.0,0.0,0.0004001600609626621
YNL238W,YNL175C,0,0.69945794,0.0,0.0,0.0005002000834792852
YNR004W,YNR075W,0,0.6801094,0.0,0.0,0.0006002400768920779
YJL191W,YDR266C,0,0.6670705,0.0,0.0,0.0007002801285125315
YDL108W,YLR406C,0,0.658033,0.0,0.0,0.0008003201219253242
YOR010C,YNL258C,0,0.6539558,0.0,0.0,0.0009003601153381169
YGR216C,YGR095C,0,0.62922364,0.0,0.0,0.0010004001669585705
YNL314W,YOR147W,0,0.6171505,0.0,0.0,0.0011004401603713632
YOL006C,YDR477W,0,0.6166538,0.0,0.0,0.0012004801537841558
YJR002W,YML012W,0,0.6121033,0.0,0.0,0.0013005202636122704
YHR001W,YEL027W,1,0.60817754,0.0714285746216774,0.0009960159659385681,0.0013005202636122704
YCL025C,YER050C,0,0.599565,0.06666667014360428,0.0009960159659385681,0.001400560257025063
YIR032C,YLR431C,0,0.5916277,0.0625,0.0009960159659385681,0.0015006002504378557
YHR013C,YLL012W,0,0.5725471,0.05882352963089943,0.0009960159659385681,0.0016006402438506484
YOL002C,YIL078W,0,0.5701939,0.0555555559694767,0.0009960159659385681,0.001700680237263441
YHR070W,YDR020C,0,0.5567703,0.05263157933950424,0.0009960159659385681,0.0018007202306762338
YBR207W,YGR086C,1,0.55059636,0.10000000149011612,0.0019920319318771362,0.0018007202306762338
YOR393W,YKL107W,0,0.5474499,0.095238097012043,0.0019920319318771362,0.0019007603405043483
YOR034C,YOR089C,1,0.54290664,0.13636364042758942,0.0029880478978157043,0.0019007603405043483
YKL071W,YLR178C,0,0.5401988,0.1304347813129425,0.0029880478978157043,0.002000800333917141
YKR105C,YIL171W,0,0.5367519,0.125,0.0029880478978157043,0.0021008404437452555
YBR142W,YBR020W,0,0.5354189,0.11999999731779099,0.0029880478978157043,0.0022008803207427263
YPL093W,YPL167C,0,0.5335044,0.11538461595773697,0.0029880478978157043,0.002300920430570841
YJL030W,YOR304W,0,0.5326343,0.1111111119389534,0.0029880478978157043,0.0024009603075683117
YBR196C,YDR026C,0,0.5301129,0.1071428582072258,0.0029880478978157043,0.002501000417396426
YPL217C,YLR034C,0,0.52508533,0.1034482792019844,0.0029880478978157043,0.0026010405272245407
YMR093W,YGR090W,0,0.5240982,0.10000000149011612,0.0029880478978157043,0.0027010804042220116
YGR163W,YAL009W,0,0.52039313,0.09677419066429138,0.0029880478978157043,0.002801120514050126
YHR026W,YHR216W,0,0.51745677,0.09375,0.0029880478978157043,0.002901160391047597
YLL061W,YNL274C,0,0.512706,0.09090909361839294,0.0029880478978157043,0.0030012005008757114
YMR239C,YJL194W,0,0.5106114,0.0882352963089943,0.0029880478978157043,0.003101240610703826
YOL137W,YKL049C,0,0.50940174,0.08571428805589676,0.0029880478978157043,0.003201280487701297
YDL150W,YAL040C,0,0.5078451,0.0833333358168602,0.0029880478978157043,0.0033013205975294113
YLR221C,YBR141C,0,0.50433373,0.0810810774564743,0.0029880478978157043,0.003401360474526882
YDL120W,YPR079W,0,0.50418645,0.07894736528396606,0.0029880478978157043,0.0035014005843549967
YJL129C,YGR220C,0,0.50173134,0.07692307978868484,0.0029880478978157043,0.0036014404613524675
YOL040C,YLL012W,0,0.50131434,0.07500000298023224,0.0029880478978157043,0.003701480571180582
YIL110W,YIL051C,0,0.50021684,0.0731707289814949,0.0029880478978157043,0.0038015206810086966
YIL168W,YBR139W,0,0.5001743,0.0714285746216774,0.0029880478978157043,0.0039015605580061674
YMR160W,YLR431C,0,0.49910134,0.06976744532585144,0.0029880478978157043,0.004001600667834282
YPL081W,YGL133W,0,0.49845004,0.06818182021379471,0.0029880478978157043,0.004101640544831753
YMR143W,YKL213C,0,0.4963084,0.06666667014360428,0.0029880478978157043,0.004201680887490511
YOL109W,YDL161W,0,0.4915037,0.06521739065647125,0.0029880478978157043,0.004301720764487982
YDR206W,YDR081C,0,0.48854107,0.06382978707551956,0.0029880478978157043,0.004401760641485453
YNL126W,YLR372W,0,0.48720866,0.0625,0.0029880478978157043,0.0045018005184829235
YPL037C,YPL090C,0,0.48590702,0.06122449040412903,0.0029880478978157043,0.004601840861141682
YKL135C,YLR319C,0,0.48350185,0.05999999865889549,0.0029880478978157043,0.0047018807381391525
