Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL195W,YLL016W,0,2.1451197,0.0,0.0,0.00010006003867601976
YBR154C,YDL052C,0,0.72476196,0.0,0.0,0.00020012007735203952
YOR251C,YPL179W,0,0.6783739,0.0,0.0,0.00030018010875210166
YMR195W,YFL061W,0,0.623258,0.0,0.0,0.00040024015470407903
YKL148C,YMR077C,0,0.59464073,0.0,0.0,0.0005003002006560564
YCL067C,YKL146W,0,0.5679804,0.0,0.0,0.0006003602175042033
YMR197C,YPR171W,0,0.5545803,0.0,0.0,0.0007004202343523502
YKL176C,YJL057C,0,0.54144436,0.0,0.0,0.0008004803094081581
YKL146W,YJR019C,0,0.5363966,0.0,0.0,0.000900540326256305
YKL025C,YPL065W,0,0.5283892,0.0,0.0,0.0010006004013121128
YML127W,YOL045W,0,0.52674955,0.0,0.0,0.0011006604181602597
YMR286W,YKL003C,1,0.5253464,0.0833333358168602,0.000994035741314292,0.0011006604181602597
YGR222W,YKL025C,0,0.5196689,0.07692307978868484,0.000994035741314292,0.0012007204350084066
YMR041C,YOR180C,0,0.507408,0.0714285746216774,0.000994035741314292,0.0013007804518565536
YGR175C,YNL256W,0,0.5065835,0.06666667014360428,0.000994035741314292,0.0014008404687047005
YPL196W,YKR055W,0,0.50557405,0.0625,0.000994035741314292,0.0015009004855528474
YHL027W,YHR037W,0,0.50019324,0.05882352963089943,0.000994035741314292,0.0016009606188163161
YPR056W,YBR257W,0,0.48680654,0.0555555559694767,0.000994035741314292,0.001701020635664463
YDR002W,YEL026W,0,0.4853963,0.05263157933950424,0.000994035741314292,0.00180108065251261
YER016W,YPL001W,0,0.48459107,0.05000000074505806,0.000994035741314292,0.0019011406693607569
YDL081C,YKL080W,0,0.48378977,0.0476190485060215,0.000994035741314292,0.0020012008026242256
YMR015C,YPR144C,0,0.48096624,0.04545454680919647,0.000994035741314292,0.0021012607030570507
YOR123C,YLR429W,0,0.4735148,0.043478261679410934,0.000994035741314292,0.0022013208363205194
YBR227C,YGL126W,0,0.4687243,0.0416666679084301,0.000994035741314292,0.0023013807367533445
YKR087C,YOR157C,0,0.46328473,0.03999999910593033,0.000994035741314292,0.0024014408700168133
YDL055C,YBL068W,0,0.4581481,0.03846153989434242,0.000994035741314292,0.002501501003280282
YLR292C,YBL041W,0,0.4574307,0.03703703731298447,0.000994035741314292,0.002601560903713107
YPL079W,YJR007W,0,0.45569465,0.0357142873108387,0.000994035741314292,0.002701621036976576
YLR044C,YER137C,0,0.4548034,0.03448275849223137,0.000994035741314292,0.002801680937409401
YBR187W,YBL026W,0,0.45226163,0.03333333507180214,0.000994035741314292,0.0029017410706728697
YKL016C,YMR197C,0,0.44386664,0.032258063554763794,0.000994035741314292,0.0030018009711056948
YBR106W,YFL045C,0,0.44320545,0.03125,0.000994035741314292,0.0031018611043691635
YHR197W,YDL083C,0,0.44265306,0.03030303120613098,0.000994035741314292,0.0032019212376326323
YBR254C,YJR064W,0,0.43874013,0.029411764815449715,0.000994035741314292,0.0033019811380654573
YMR282C,YLR139C,1,0.4370969,0.05714285746216774,0.001988071482628584,0.0033019811380654573
YPL081W,YOR275C,0,0.43657213,0.0555555559694767,0.001988071482628584,0.003402041271328926
YMR231W,YDR359C,0,0.4329524,0.054054055362939835,0.001988071482628584,0.003502101171761751
YGL022W,YLL045C,0,0.43192428,0.05263157933950424,0.001988071482628584,0.00360216130502522
YJR102C,YDR214W,0,0.43038774,0.05128205195069313,0.001988071482628584,0.0037022214382886887
