Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL054C,YOR080W,0,0.6710944,0.0,0.0,0.00010003001079894602
YBR024W,YGL037C,0,0.6561947,0.0,0.0,0.00020006002159789205
YEL040W,YGL097W,0,0.65563774,0.0,0.0,0.00030009003239683807
YKL125W,YDR006C,0,0.65340054,0.0,0.0,0.0004001200431957841
YDR101C,YPL192C,0,0.6331149,0.0,0.0,0.0005001500248908997
YCL031C,YKR024C,0,0.6302748,0.0,0.0,0.0006001800647936761
YNL291C,YFL008W,0,0.62740034,0.0,0.0,0.0007002100464887917
YEL050C,YHR011W,1,0.62355876,0.125,0.0009970089886337519,0.0007002100464887917
YDR119W,YFR006W,0,0.6228357,0.1111111119389534,0.0009970089886337519,0.0008002400863915682
YDL078C,YDR512C,0,0.6218189,0.10000000149011612,0.0009970089886337519,0.0009002700680866838
YOR369C,YAR002C-A,0,0.61785436,0.09090909361839294,0.0009970089886337519,0.0010003000497817993
YMR020W,YER103W,0,0.6114365,0.0833333358168602,0.0009970089886337519,0.0011003301478922367
YJL033W,YNL001W,0,0.60807437,0.07692307978868484,0.0009970089886337519,0.0012003601295873523
YBR084C-A,YBR096W,0,0.60060287,0.0714285746216774,0.0009970089886337519,0.0013003901112824678
YDR173C,YBR204C,0,0.59508216,0.06666667014360428,0.0009970089886337519,0.0014004200929775834
YBR074W,YFL017W-A,0,0.5927866,0.0625,0.0009970089886337519,0.0015004501910880208
YOR144C,YLR441C,0,0.59068847,0.05882352963089943,0.0009970089886337519,0.0016004801727831364
YEL009C,YPL206C,0,0.5849521,0.0555555559694767,0.0009970089886337519,0.001700510154478252
YMR283C,YPR033C,0,0.58386326,0.05263157933950424,0.0009970089886337519,0.0018005401361733675
YGR074W,YML093W,0,0.582791,0.05000000074505806,0.0009970089886337519,0.001900570117868483
YDL121C,YNL209W,0,0.5789772,0.0476190485060215,0.0009970089886337519,0.0020006000995635986
YOR209C,YOR182C,0,0.57861435,0.04545454680919647,0.0009970089886337519,0.002100630197674036
YMR241W,YER117W,0,0.5780984,0.043478261679410934,0.0009970089886337519,0.0022006602957844734
YKR059W,YPR036W,0,0.5773788,0.0416666679084301,0.0009970089886337519,0.002300690161064267
YPL227C,YDL226C,0,0.57700527,0.03999999910593033,0.0009970089886337519,0.0024007202591747046
YHL007C,YBR234C,0,0.5687925,0.03846153989434242,0.0009970089886337519,0.0025007501244544983
YOR084W,YNL192W,0,0.5647414,0.03703703731298447,0.0009970089886337519,0.0026007802225649357
YMR038C,YML109W,0,0.5639533,0.0357142873108387,0.0009970089886337519,0.002700810320675373
YJL206C,YDL082W,0,0.5637311,0.03448275849223137,0.0009970089886337519,0.002800840185955167
YJL177W,YBR291C,0,0.5613554,0.03333333507180214,0.0009970089886337519,0.002900870284065604
YEL026W,YPR041W,0,0.55756336,0.032258063554763794,0.0009970089886337519,0.0030009003821760416
YPL081W,YML008C,0,0.55473775,0.03125,0.0009970089886337519,0.0031009302474558353
YGR065C,YGR113W,0,0.54942584,0.03030303120613098,0.0009970089886337519,0.0032009603455662727
YKL085W,YJL166W,1,0.54897577,0.05882352963089943,0.0019940179772675037,0.0032009603455662727
YMR172W,YGR074W,0,0.54747206,0.05714285746216774,0.0019940179772675037,0.0033009902108460665
YER151C,YER140W,0,0.5448166,0.0555555559694767,0.0019940179772675037,0.003401020308956504
YOR234C,YFR005C,0,0.5427827,0.054054055362939835,0.0019940179772675037,0.0035010504070669413
YHR203C,YDR424C,0,0.54274625,0.05263157933950424,0.0019940179772675037,0.003601080272346735
YJL136C,YMR305C,0,0.54230714,0.05128205195069313,0.0019940179772675037,0.0037011103704571724
YLR057W,YBR229C,0,0.5352368,0.05000000074505806,0.0019940179772675037,0.003801140235736966
YMR214W,YOR188W,0,0.5301721,0.04878048598766327,0.0019940179772675037,0.0039011703338474035
YFL048C,YHL013C,0,0.52864176,0.0476190485060215,0.0019940179772675037,0.004001200199127197
YNR021W,YGL241W,0,0.52818006,0.04651162773370743,0.0019940179772675037,0.004101230297237635
YOL127W,YNL300W,0,0.5273882,0.04545454680919647,0.0019940179772675037,0.004201260395348072
YDR253C,YHR007C,0,0.5200951,0.04444444552063942,0.0019940179772675037,0.0043012904934585094
YKL195W,YNR067C,0,0.5193368,0.043478261679410934,0.0019940179772675037,0.004401320591568947
YOR196C,YJL029C,0,0.51565367,0.042553190141916275,0.0019940179772675037,0.004501350224018097
YDL083C,YPR132W,0,0.51437056,0.0416666679084301,0.0019940179772675037,0.004601380322128534
YLR103C,YFL022C,0,0.51379114,0.040816325694322586,0.0019940179772675037,0.004701410420238972
YBL027W,YGL001C,0,0.51182306,0.03999999910593033,0.0019940179772675037,0.004801440518349409
YKL073W,YGL008C,0,0.50970185,0.03921568766236305,0.0019940179772675037,0.0049014706164598465
YOR295W,YJL192C,0,0.50586975,0.03846153989434242,0.0019940179772675037,0.005001500248908997
YLR003C,YLR242C,0,0.50556,0.03773584961891174,0.0019940179772675037,0.005101530347019434
YDR310C,YHL020C,0,0.5049569,0.03703703731298447,0.0019940179772675037,0.005201560445129871
YNR061C,YPR132W,0,0.50399965,0.036363635212183,0.0019940179772675037,0.005301590543240309
YDR054C,YMR100W,0,0.5000388,0.0357142873108387,0.0019940179772675037,0.005401620641350746
YOR295W,YJR068W,0,0.49828365,0.035087719559669495,0.0019940179772675037,0.005501650273799896
YJR045C,YFL054C,0,0.4960038,0.03448275849223137,0.0019940179772675037,0.005601680371910334
YLR038C,YNL265C,0,0.49301344,0.033898305147886276,0.0019940179772675037,0.005701710470020771
YGL099W,YOR188W,0,0.49294212,0.03333333507180214,0.0019940179772675037,0.005801740568131208
YJR047C,YGL210W,0,0.4920938,0.032786883413791656,0.0019940179772675037,0.005901770666241646
YPR187W,YML123C,0,0.49189675,0.032258063554763794,0.0019940179772675037,0.006001800764352083
YIR012W,YDR097C,0,0.4897685,0.0317460335791111,0.0019940179772675037,0.006101830396801233
YKL071W,YJR095W,0,0.48965046,0.03125,0.0019940179772675037,0.006201860494911671
YKL189W,YJL002C,0,0.48712152,0.03076923079788685,0.0019940179772675037,0.006301890593022108
YIR008C,YHR123W,0,0.4860172,0.03030303120613098,0.0019940179772675037,0.0064019206911325455
YDR167W,YIL122W,0,0.4840321,0.02985074557363987,0.0019940179772675037,0.006501950789242983
YPL266W,YIL041W,0,0.48316312,0.029411764815449715,0.0019940179772675037,0.006601980421692133
YOR234C,YOR242C,0,0.48314542,0.028985507786273956,0.0019940179772675037,0.00670201051980257
YKL065C,YLL029W,0,0.4829533,0.02857142873108387,0.0019940179772675037,0.006802040617913008
YPR156C,YPL092W,0,0.48276082,0.028169013559818268,0.0019940179772675037,0.006902070716023445
YBR030W,YML104C,0,0.48242173,0.02777777798473835,0.0019940179772675037,0.0070021008141338825
YOL152W,YBR156C,0,0.47977945,0.027397260069847107,0.0019940179772675037,0.007102130446583033
YGL050W,YIL090W,0,0.47904077,0.027027027681469917,0.0019940179772675037,0.00720216054469347
YML027W,YKR065C,0,0.47756642,0.02666666731238365,0.0019940179772675037,0.007302190642803907
YKR061W,YLR368W,0,0.47681445,0.02631578966975212,0.0019940179772675037,0.007402220740914345
YDR221W,YJL154C,0,0.47647613,0.025974025949835777,0.0019940179772675037,0.007502250839024782
YJL158C,YPR118W,0,0.47647166,0.025641025975346565,0.0019940179772675037,0.007602280471473932
YCL040W,YAL017W,0,0.47442025,0.025316456332802773,0.0019940179772675037,0.00770231056958437
YDL190C,YBR093C,0,0.4740984,0.02500000037252903,0.0019940179772675037,0.007802340667694807
YML026C,YLL045C,0,0.47306103,0.02469135820865631,0.0019940179772675037,0.007902370765805244
