Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR015C,YOR065W,0,0.5101346,0.0,0.0,0.009999999776482582
YER061C,YOR211C,0,0.4436978,0.0,0.0,0.019999999552965164
YBL005W-B,YJR155W,0,0.39794064,0.0,0.0,0.029999999329447746
YKR066C,YPL157W,0,0.36477312,0.0,0.0,0.03999999910593033
YNR059W,YGL232W,0,0.35935843,0.0,0.0,0.05000000074505806
YDL100C,YMR303C,0,0.34759843,0.0,0.0,0.05999999865889549
YLL026W,YOL158C,0,0.32930636,0.0,0.0,0.07000000029802322
YGL098W,YBR061C,0,0.3074134,0.0,0.0,0.07999999821186066
YOR381W,YGR169C,0,0.29008168,0.0,0.0,0.09000000357627869
YOL109W,YNR027W,0,0.28197688,0.0,0.0,0.10000000149011612
YER091C,YKL020C,0,0.268985,0.0,0.0,0.10999999940395355
YIL072W,YER164W,0,0.26848698,0.0,0.0,0.11999999731779099
YLR246W,YNL236W,0,0.24551043,0.0,0.0,0.12999999523162842
YNL294C,YOL116W,0,0.23734157,0.0,0.0,0.14000000059604645
YJL130C,YLR056W,0,0.2335568,0.0,0.0,0.15000000596046448
YDR057W,YGL205W,0,0.21611266,0.0,0.0,0.1599999964237213
YOR396W,YBR005W,0,0.20643176,0.0,0.0,0.17000000178813934
YCR029C-A,YKL100C,0,0.20643176,0.0,0.0,0.18000000715255737
YFL035C-B,YPR160W,0,0.20643176,0.0,0.0,0.1899999976158142
YBL091C,YLR391W-A,0,0.20643176,0.0,0.0,0.20000000298023224
YBR254C,YFL035C-A,0,0.20643176,0.0,0.0,0.20999999344348907
YNR004W,YDR069C,0,0.20619224,0.0,0.0,0.2199999988079071
YBL078C,YPR148C,0,0.20334557,0.0,0.0,0.23000000417232513
YIR031C,YNL054W-B,0,0.19049437,0.0,0.0,0.23999999463558197
YPR196W,YOR155C,0,0.17620018,0.0,0.0,0.25
YIR015W,YOR313C,0,0.17285356,0.0,0.0,0.25999999046325684
YBR029C,YPR132W,0,0.1625568,0.0,0.0,0.27000001072883606
YDR288W,YER050C,0,0.1624814,0.0,0.0,0.2800000011920929
YBL071W-A,YJR097W,1,0.16231644,0.03448275849223137,0.10000000149011612,0.2800000011920929
YBL071W-A,YIL103W,1,0.15705025,0.06666667014360428,0.20000000298023224,0.2800000011920929
YBL022C,YGL087C,0,0.1548085,0.06451612710952759,0.20000000298023224,0.28999999165534973
YKL022C,YHR101C,0,0.15096907,0.0625,0.20000000298023224,0.30000001192092896
YNR002C,YAL034W-A,0,0.14978918,0.06060606241226196,0.20000000298023224,0.3100000023841858
YLL001W,YDR213W,0,0.13784528,0.05882352963089943,0.20000000298023224,0.3199999928474426
YBL071W-A,YKL191W,1,0.13727221,0.08571428805589676,0.30000001192092896,0.3199999928474426
YBR003W,YJR032W,0,0.13678543,0.0833333358168602,0.30000001192092896,0.33000001311302185
YBL113C,YGR161W-B,0,0.13300782,0.0810810774564743,0.30000001192092896,0.3400000035762787
YJR057W,YMR210W,0,0.13138619,0.07894736528396606,0.30000001192092896,0.3499999940395355
YER185W,YPL089C,0,0.1286136,0.07692307978868484,0.30000001192092896,0.36000001430511475
YBL071W-A,YLR172C,1,0.12641175,0.10000000149011612,0.4000000059604645,0.36000001430511475
YDR150W,YDR032C,0,0.116184264,0.09756097197532654,0.4000000059604645,0.3700000047683716
YCL039W,YJL181W,0,0.115726665,0.095238097012043,0.4000000059604645,0.3799999952316284
YLR047C,YAL039C,0,0.100856826,0.09302325546741486,0.4000000059604645,0.38999998569488525
YGL123W,YCL044C,0,0.09683791,0.09090909361839294,0.4000000059604645,0.4000000059604645
YDR197W,YER013W,0,0.08590042,0.08888889104127884,0.4000000059604645,0.4099999964237213
YDR492W,YDR461W,0,0.08293198,0.08695652335882187,0.4000000059604645,0.41999998688697815
YKL069W,YOR388C,0,0.08151121,0.08510638028383255,0.4000000059604645,0.4300000071525574
YPR168W,YKL088W,0,0.068457626,0.0833333358168602,0.4000000059604645,0.4399999976158142
YLR040C,YBR160W,0,0.064834334,0.08163265138864517,0.4000000059604645,0.44999998807907104
YER178W,YNL287W,0,0.060522422,0.07999999821186066,0.4000000059604645,0.46000000834465027
YFL023W,YHL003C,0,0.05590586,0.0784313753247261,0.4000000059604645,0.4699999988079071
YLR172C,YIL103W,1,0.054080807,0.09615384787321091,0.5,0.4699999988079071
YBR026C,YEL001C,0,0.05169216,0.09433962404727936,0.5,0.47999998927116394
YCL066W,YBR205W,0,0.050164387,0.09259258955717087,0.5,0.49000000953674316
