Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL064C,YDR258C,0,0.51151043,0.0,0.0,0.009999999776482582
YFL037W,YIL106W,0,0.4825242,0.0,0.0,0.019999999552965164
YNL024C,YKR085C,0,0.3985874,0.0,0.0,0.029999999329447746
YCR066W,YGR121C,0,0.3898222,0.0,0.0,0.03999999910593033
YLR084C,YPL203W,0,0.33035555,0.0,0.0,0.05000000074505806
YDR011W,YOR357C,0,0.32555985,0.0,0.0,0.05999999865889549
YLL018C,YML005W,0,0.30005306,0.0,0.0,0.07000000029802322
YPR086W,YGL011C,0,0.28101915,0.0,0.0,0.07999999821186066
YOR116C,YPL226W,0,0.26970273,0.0,0.0,0.09000000357627869
YIL103W,YLR172C,1,0.25092283,0.10000000149011612,0.10000000149011612,0.09000000357627869
YHL001W,YBR092C,0,0.22835374,0.09090909361839294,0.10000000149011612,0.10000000149011612
YKL196C,YMR287C,0,0.2230744,0.0833333358168602,0.10000000149011612,0.10999999940395355
YBR299W,YLL035W,0,0.18078855,0.07692307978868484,0.10000000149011612,0.11999999731779099
YOL027C,YBR070C,0,0.16715461,0.0714285746216774,0.10000000149011612,0.12999999523162842
YNR007C,YDR388W,0,0.16648561,0.06666667014360428,0.10000000149011612,0.14000000059604645
YJR002W,YDL007W,0,0.16249226,0.0625,0.10000000149011612,0.15000000596046448
YBR241C,YOR308C,0,0.16012307,0.05882352963089943,0.10000000149011612,0.1599999964237213
YML102W,YFL036W,0,0.15589243,0.0555555559694767,0.10000000149011612,0.17000000178813934
YLL031C,YDR166C,0,0.14644256,0.05263157933950424,0.10000000149011612,0.18000000715255737
YML066C,YML070W,0,0.13686943,0.05000000074505806,0.10000000149011612,0.1899999976158142
YOR003W,YOR308C,0,0.13309857,0.0476190485060215,0.10000000149011612,0.20000000298023224
YKL191W,YLR172C,1,0.13198498,0.09090909361839294,0.20000000298023224,0.20000000298023224
YJR097W,YLR172C,1,0.1319345,0.1304347813129425,0.30000001192092896,0.20000000298023224
YNL001W,YDR302W,0,0.11995726,0.125,0.30000001192092896,0.20999999344348907
YAR010C,YOL009C,0,0.117646225,0.11999999731779099,0.30000001192092896,0.2199999988079071
YLR126C,YOR207C,0,0.10668261,0.11538461595773697,0.30000001192092896,0.23000000417232513
YDR194C,YDR105C,0,0.10262993,0.1111111119389534,0.30000001192092896,0.23999999463558197
YPR101W,YMR307W,0,0.090693235,0.1071428582072258,0.30000001192092896,0.25
YML047C,YML074C,0,0.087005064,0.1034482792019844,0.30000001192092896,0.25999999046325684
YIR002C,YNR055C,0,0.08578187,0.10000000149011612,0.30000001192092896,0.27000001072883606
YNR037C,YNL183C,0,0.085669234,0.09677419066429138,0.30000001192092896,0.2800000011920929
YPL232W,YPL146C,0,0.0673954,0.09375,0.30000001192092896,0.28999999165534973
YLL015W,YJL098W,0,0.06379954,0.09090909361839294,0.30000001192092896,0.30000001192092896
YPL091W,YOR090C,0,0.062381685,0.0882352963089943,0.30000001192092896,0.3100000023841858
YCR021C,YLR298C,0,0.06102851,0.08571428805589676,0.30000001192092896,0.3199999928474426
YGR044C,YER036C,0,0.059207797,0.0833333358168602,0.30000001192092896,0.33000001311302185
YKL150W,YHR129C,0,0.056684915,0.0810810774564743,0.30000001192092896,0.3400000035762787
YDR180W,YLR019W,0,0.05039738,0.07894736528396606,0.30000001192092896,0.3499999940395355
YDL019C,YHR143W-A,0,0.033654273,0.07692307978868484,0.30000001192092896,0.36000001430511475
YJR097W,YIL103W,1,0.033518672,0.10000000149011612,0.4000000059604645,0.36000001430511475
YDR123C,YHR138C,0,0.031859785,0.09756097197532654,0.4000000059604645,0.3700000047683716
YOR158W,YCR068W,0,0.025267825,0.095238097012043,0.4000000059604645,0.3799999952316284
YDL127W,YIL009W,0,0.012663603,0.09302325546741486,0.4000000059604645,0.38999998569488525
YEL020W-A,YDL108W,0,0.0044819284,0.09090909361839294,0.4000000059604645,0.4000000059604645
YPL195W,YMR199W,0,0.0016985238,0.08888889104127884,0.4000000059604645,0.4099999964237213
YOR240W,YKL212W,0,-0.00061859563,0.08695652335882187,0.4000000059604645,0.41999998688697815
YHR096C,YIL041W,0,-0.0072291344,0.08510638028383255,0.4000000059604645,0.4300000071525574
YDL174C,YBR193C,0,-0.009890825,0.0833333358168602,0.4000000059604645,0.4399999976158142
YLL031C,YOR063W,0,-0.010015607,0.08163265138864517,0.4000000059604645,0.44999998807907104
YBL090W,YKL073W,0,-0.010339815,0.07999999821186066,0.4000000059604645,0.46000000834465027
YHL009W-B,YLR384C,0,-0.011609504,0.0784313753247261,0.4000000059604645,0.4699999988079071
YIL103W,YKL191W,1,-0.012592332,0.09615384787321091,0.5,0.4699999988079071
YJR097W,YBL071W-A,1,-0.022840306,0.11320754885673523,0.6000000238418579,0.4699999988079071
YBL071W-A,YKL191W,1,-0.025060667,0.12962962687015533,0.699999988079071,0.4699999988079071
YDR107C,YNL264C,0,-0.02784951,0.12727272510528564,0.699999988079071,0.47999998927116394
YMR217W,YLR312C-B,0,-0.031982712,0.125,0.699999988079071,0.49000000953674316
YPL005W,YJL133C-A,0,-0.031982712,0.12280701845884323,0.699999988079071,0.5
YOR191W,YOR396W,0,-0.031982712,0.12068965286016464,0.699999988079071,0.5099999904632568
YBL071W-A,YLR172C,1,-0.03602426,0.1355932205915451,0.800000011920929,0.5099999904632568
YOR264W,YJR022W,0,-0.036856547,0.13333334028720856,0.800000011920929,0.5199999809265137
