Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL298W,YKL209C,0,0.7239783,0.0,0.0,0.00014224751794245094
YHR020W,YGL245W,1,0.5295379,0.5,0.001422475092113018,0.00014224751794245094
YHR136C,YIL066C,0,0.41199592,0.3333333432674408,0.001422475092113018,0.0002844950358849019
YLL011W,YLL027W,0,0.3771475,0.25,0.001422475092113018,0.0004267425392754376
YJL019W,YJL140W,0,0.3639458,0.20000000298023224,0.001422475092113018,0.0005689900717698038
YNL119W,YDL120W,0,0.353747,0.1666666716337204,0.001422475092113018,0.000711237546056509
YCR003W,YDL014W,0,0.35079375,0.1428571492433548,0.001422475092113018,0.0008534850785508752
YOL033W,YHR020W,1,0.3493991,0.25,0.002844950184226036,0.0008534850785508752
YJR103W,YBR302C,0,0.3436498,0.2222222238779068,0.002844950184226036,0.0009957326110452414
YGR132C,YNL210W,0,0.34077424,0.20000000298023224,0.002844950184226036,0.0011379801435396075
YBR127C,YGR223C,0,0.33512402,0.1818181872367859,0.002844950184226036,0.0012802275596186519
YLR113W,YMR019W,0,0.33377495,0.1666666716337204,0.002844950184226036,0.001422475092113018
YFL057C,YPR079W,0,0.33105272,0.1538461595773697,0.002844950184226036,0.0015647226246073842
YDR023W,YHR091C,1,0.3258516,0.2142857164144516,0.004267425276339054,0.0015647226246073842
YNL027W,YMR302C,0,0.3130366,0.20000000298023224,0.004267425276339054,0.0017069701571017504
YOL137W,YDR349C,0,0.30173457,0.1875,0.004267425276339054,0.0018492176895961165
YOR323C,YGL029W,0,0.30120915,0.1764705926179886,0.004267425276339054,0.0019914652220904827
YKL198C,YER095W,0,0.29783362,0.1666666716337204,0.004267425276339054,0.002133712638169527
YPL059W,YBR056W,0,0.2969462,0.15789473056793213,0.004267425276339054,0.002275960287079215
YDL216C,YPR165W,0,0.2883891,0.15000000596046448,0.004267425276339054,0.0024182077031582594
YDL114W,YEL047C,0,0.2840294,0.1428571492433548,0.004267425276339054,0.0025604551192373037
YIL088C,YBR244W,0,0.27399603,0.13636364042758942,0.004267425276339054,0.0027027027681469917
YPL172C,YBL098W,0,0.26738167,0.1304347813129425,0.004267425276339054,0.002844950184226036
YBR079C,YMR021C,0,0.2672087,0.125,0.004267425276339054,0.002987197833135724
YGL097W,YER088C,0,0.26601863,0.11999999731779099,0.004267425276339054,0.0031294452492147684
YGR020C,YGL141W,0,0.2650187,0.11538461595773697,0.004267425276339054,0.0032716926652938128
YDR457W,YNL044W,0,0.26488173,0.1111111119389534,0.004267425276339054,0.0034139403142035007
YGL175C,YKR080W,0,0.26021457,0.1071428582072258,0.004267425276339054,0.003556187730282545
YOL033W,YGL245W,1,0.25957108,0.13793103396892548,0.005689900368452072,0.003556187730282545
YEL009C,YLR344W,0,0.25475755,0.13333334028720856,0.005689900368452072,0.003698435379192233
YPL214C,YNL300W,0,0.25336316,0.12903225421905518,0.005689900368452072,0.0038406827952712774
YBR052C,YMR038C,0,0.25189114,0.125,0.005689900368452072,0.003982930444180965
