Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR520C,YBR289W,0,0.59454465,0.0,0.0,0.00015015015378594398
YOR187W,YPL206C,0,0.5496177,0.0,0.0,0.00030030030757188797
YDR456W,YDL140C,0,0.5022012,0.0,0.0,0.00045045046135783195
YHR030C,YOR361C,0,0.46824992,0.0,0.0,0.0006006006151437759
YPL038W,YMR145C,0,0.45508233,0.0,0.0,0.0007507507689297199
YKL086W,YNL110C,0,0.44012412,0.0,0.0,0.0009009009227156639
YDR084C,YNL270C,0,0.437958,0.0,0.0,0.001051051076501608
YDR043C,YDL245C,0,0.43223965,0.0,0.0,0.0012012012302875519
YPL079W,YNL116W,0,0.42236704,0.0,0.0,0.0013513513840734959
YOL103W,YLR147C,0,0.41441774,0.0,0.0,0.0015015015378594398
YGR004W,YOL044W,1,0.41026598,0.09090909361839294,0.0015015015378594398,0.0015015015378594398
YLR330W,YKL203C,0,0.4086814,0.0833333358168602,0.0015015015378594398,0.0016516516916453838
YGL051W,YMR266W,0,0.4070119,0.07692307978868484,0.0015015015378594398,0.0018018018454313278
YJR105W,YPL045W,0,0.39615488,0.0714285746216774,0.0015015015378594398,0.0019519519992172718
YKL120W,YDR228C,0,0.39590895,0.06666667014360428,0.0015015015378594398,0.002102102153003216
YJR090C,YJR002W,0,0.39054382,0.0625,0.0015015015378594398,0.0022522523067891598
YGR010W,YOR301W,0,0.38960743,0.05882352963089943,0.0015015015378594398,0.0024024024605751038
YDR086C,YCR048W,0,0.38413343,0.0555555559694767,0.0015015015378594398,0.0025525526143610477
YOR299W,YBR019C,0,0.38290852,0.05263157933950424,0.0015015015378594398,0.0027027027681469917
YOR007C,YFL037W,0,0.38103378,0.05000000074505806,0.0015015015378594398,0.0028528529219329357
YLR314C,YIR023W,0,0.374017,0.0476190485060215,0.0015015015378594398,0.0030030030757188797
YBR280C,YBR276C,0,0.37330288,0.04545454680919647,0.0015015015378594398,0.0031531532295048237
YGL115W,YOR084W,1,0.36834577,0.08695652335882187,0.0030030030757188797,0.0031531532295048237
YGR004W,YDR329C,1,0.366675,0.125,0.0045045046135783195,0.0031531532295048237
YJL141C,YDR385W,0,0.36397046,0.11999999731779099,0.0045045046135783195,0.0033033033832907677
YMR211W,YMR145C,0,0.36351568,0.11538461595773697,0.0045045046135783195,0.0034534535370767117
YBR237W,YPR137W,0,0.36303324,0.1111111119389534,0.0045045046135783195,0.0036036036908626556
YNL083W,YHL009C,0,0.35968745,0.1071428582072258,0.0045045046135783195,0.0037537538446485996
YBL076C,YNL007C,0,0.35868815,0.1034482792019844,0.0045045046135783195,0.0039039039984345436
YNL293W,YHR018C,0,0.3531286,0.10000000149011612,0.0045045046135783195,0.004054054152220488
YPR128C,YDR216W,1,0.34922537,0.12903225421905518,0.006006006151437759,0.004054054152220488
YNL329C,YGR077C,1,0.34843743,0.15625,0.007507507689297199,0.004054054152220488
YER090W,YAL041W,0,0.34698895,0.1515151560306549,0.007507507689297199,0.004204204306006432
YIL105C,YPL028W,0,0.34551126,0.14705882966518402,0.007507507689297199,0.0043543544597923756
YDR052C,YOL158C,0,0.34498447,0.1428571492433548,0.007507507689297199,0.0045045046135783195
YPR104C,YLL029W,0,0.34467635,0.1388888955116272,0.007507507689297199,0.0046546547673642635
YNL158W,YGR278W,0,0.34210438,0.13513512909412384,0.007507507689297199,0.0048048049211502075
YER184C,YJL052W,0,0.34046793,0.1315789520740509,0.007507507689297199,0.0049549550749361515
YPL079W,YHR156C,0,0.33992547,0.12820513546466827,0.007507507689297199,0.0051051052287220955
YOR149C,YFL009W,0,0.3383236,0.125,0.007507507689297199,0.0052552553825080395
YDR055W,YJR007W,0,0.3308586,0.12195122241973877,0.007507507689297199,0.0054054055362939835
YHR186C,YOR054C,0,0.33006525,0.1190476194024086,0.007507507689297199,0.0055555556900799274
YLL051C,YLR233C,0,0.32768828,0.11627907305955887,0.007507507689297199,0.005705705843865871
YFR004W,YER161C,0,0.32341453,0.11363636702299118,0.007507507689297199,0.005855855997651815
