Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR529C,YHR216W,0,1.0330749,0.0,0.0,0.00010004001524066553
YAR071W,YJR084W,0,0.9749708,0.0,0.0,0.00020008003048133105
YBL087C,YLR061W,0,0.92667806,0.0,0.0,0.00030012003844603896
YML065W,YIR012W,0,0.863527,0.0,0.0,0.0004001600609626621
YEL055C,YHR035W,0,0.8191056,0.0,0.0,0.0005002000834792852
YBR078W,YMR262W,0,0.81193155,0.0,0.0,0.0006002400768920779
YDR399W,YPR049C,0,0.81113386,0.0,0.0,0.0007002801285125315
YIL097W,YBL016W,0,0.8111292,0.0,0.0,0.0008003201219253242
YIL052C,YKL110C,0,0.80123836,0.0,0.0,0.0009003601153381169
YLR186W,YDR529C,0,0.7957804,0.0,0.0,0.0010004001669585705
YLR001C,YGL111W,0,0.79499435,0.0,0.0,0.0011004401603713632
YML106W,YIL069C,0,0.77729225,0.0,0.0,0.0012004801537841558
YPL092W,YJR056C,0,0.75446117,0.0,0.0,0.0013005202636122704
YNL156C,YMR215W,0,0.753126,0.0,0.0,0.001400560257025063
YGR162W,YJL157C,0,0.75038207,0.0,0.0,0.0015006002504378557
YPR183W,YIR037W,0,0.7453015,0.0,0.0,0.0016006402438506484
YOL021C,YGL049C,0,0.7450936,0.0,0.0,0.001700680237263441
YER065C,YDL031W,0,0.7440694,0.0,0.0,0.0018007202306762338
YJR077C,YOR151C,0,0.7348281,0.0,0.0,0.0019007603405043483
YDR213W,YDR166C,0,0.73369306,0.0,0.0,0.002000800333917141
YFL004W,YDR483W,0,0.7336394,0.0,0.0,0.0021008404437452555
YHR170W,YGL161C,0,0.73049176,0.0,0.0,0.0022008803207427263
YML106W,YGL147C,0,0.7303689,0.0,0.0,0.002300920430570841
YEL054C,YOR264W,0,0.72903717,0.0,0.0,0.0024009603075683117
YIL107C,YAL015C,0,0.7191405,0.0,0.0,0.002501000417396426
YDR135C,YPR049C,0,0.71827596,0.0,0.0,0.0026010405272245407
YML004C,YPL207W,0,0.7182423,0.0,0.0,0.0027010804042220116
YER096W,YJL058C,0,0.7126621,0.0,0.0,0.002801120514050126
YIL093C,YDR347W,1,0.71228755,0.03448275849223137,0.0009960159659385681,0.002801120514050126
YPL183C,YGR220C,0,0.70895123,0.03333333507180214,0.0009960159659385681,0.002901160391047597
YGR142W,YDR361C,0,0.7088579,0.032258063554763794,0.0009960159659385681,0.0030012005008757114
YGL125W,YJR002W,0,0.70715743,0.03125,0.0009960159659385681,0.003101240610703826
YGL166W,YGL157W,0,0.7063136,0.03030303120613098,0.0009960159659385681,0.003201280487701297
YDR397C,YPL079W,0,0.6936177,0.029411764815449715,0.0009960159659385681,0.0033013205975294113
YAL044C,YPL203W,0,0.68818676,0.02857142873108387,0.0009960159659385681,0.003401360474526882
YLR133W,YJL062W,0,0.6793048,0.02777777798473835,0.0009960159659385681,0.0035014005843549967
YFR040W,YNL126W,0,0.67910314,0.027027027681469917,0.0009960159659385681,0.0036014404613524675
YGR123C,YGR211W,0,0.67862636,0.02631578966975212,0.0009960159659385681,0.003701480571180582
YGR274C,YLR092W,0,0.67282796,0.025641025975346565,0.0009960159659385681,0.0038015206810086966
YNL322C,YNL241C,0,0.6722362,0.02500000037252903,0.0009960159659385681,0.0039015605580061674
YCR010C,YOL056W,0,0.67014074,0.024390242993831635,0.0009960159659385681,0.004001600667834282
YDL193W,YGR159C,0,0.66799605,0.02380952425301075,0.0009960159659385681,0.004101640544831753
YGR208W,YIR003W,0,0.65193236,0.023255813866853714,0.0009960159659385681,0.004201680887490511
YDR189W,YDR182W,0,0.64616156,0.022727273404598236,0.0009960159659385681,0.004301720764487982
YGR245C,YGR211W,0,0.644407,0.02222222276031971,0.0009960159659385681,0.004401760641485453
YDR478W,YOL123W,0,0.6414007,0.021739130839705467,0.0009960159659385681,0.0045018005184829235
YFR003C,YKL004W,0,0.63980865,0.021276595070958138,0.0009960159659385681,0.004601840861141682
YKR092C,YJL108C,0,0.63883984,0.02083333395421505,0.0009960159659385681,0.0047018807381391525
YOR246C,YML004C,0,0.63833165,0.020408162847161293,0.0009960159659385681,0.004801920615136623
YMR158W,YHR089C,0,0.6373462,0.019999999552965164,0.0009960159659385681,0.0049019609577953815
YGL147C,YGR078C,0,0.6363332,0.019607843831181526,0.0009960159659385681,0.005002000834792852
YBL091C,YBR293W,0,0.63579595,0.01923076994717121,0.0009960159659385681,0.005102040711790323
YAL014C,YKL079W,0,0.6339096,0.01886792480945587,0.0009960159659385681,0.005202081054449081
