Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML026C,YMR242C,0,3.572726,0.0,0.0,0.00010045203089248389
YMR116C,YOR312C,0,3.0421824,0.0,0.0,0.00020090406178496778
YLR167W,YNL302C,0,3.0411336,0.0,0.0,0.0003013561072293669
YER117W,YFL034C-A,0,2.7530806,0.0,0.0,0.00040180812356993556
YER060W-A,YAR042W,0,2.7170262,0.0,0.0,0.0005022601690143347
YLR009W,YDR091C,0,2.6766992,0.0,0.0,0.0006027122144587338
YLR264W,YLR185W,0,2.6432526,0.0,0.0,0.0007031642599031329
YJL177W,YPL249C-A,0,2.578126,0.0,0.0,0.0008036162471398711
YLR435W,YKR081C,0,2.5567477,0.0,0.0,0.0009040682925842702
YDR513W,YGL037C,0,2.503244,0.0,0.0,0.0010045203380286694
YER127W,YKL099C,0,2.4173753,0.0,0.0,0.0011049723252654076
YKR057W,YNL002C,0,2.4153135,0.0,0.0,0.0012054244289174676
YKL081W,YHR020W,0,2.375446,0.0,0.0,0.0013058764161542058
YLR029C,YHR193C,0,2.369214,0.0,0.0,0.0014063285198062658
YNL088W,YGR098C,0,2.3360763,0.0,0.0,0.001506780507043004
YBL072C,YLR406C,0,2.3086262,0.0,0.0,0.0016072324942797422
YIL127C,YGR283C,0,2.2750356,0.0,0.0,0.0017076845979318023
YDR171W,YDR258C,0,2.260182,0.0,0.0,0.0018081365851685405
YBR154C,YGR264C,0,2.2340446,0.0,0.0,0.0019085886888206005
YNL075W,YDR399W,0,2.2273955,0.0,0.0,0.0020090406760573387
YLR029C,YNL110C,0,2.2159526,0.0,0.0,0.002109492663294077
YDR184C,YDR412W,0,2.2150414,0.0,0.0,0.002209944650530815
YLR197W,YOR312C,0,2.2149472,0.0,0.0,0.002310396870598197
YLR178C,YLR299W,0,2.1971147,0.0,0.0,0.002410848857834935
YKL060C,YOL040C,0,2.191883,0.0,0.0,0.0025113008450716734
YML022W,YCR016W,0,2.182583,0.0,0.0,0.0026117528323084116
