Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER111C,YMR288W,0,0.7210376,0.0,0.0,0.00010004001524066553
YMR131C,YOL077C,0,0.6676347,0.0,0.0,0.00020008003048133105
YBR291C,YGR001C,0,0.52299595,0.0,0.0,0.00030012003844603896
YBR014C,YDL092W,0,0.49405235,0.0,0.0,0.0004001600609626621
YCR072C,YGR123C,0,0.4814058,0.0,0.0,0.0005002000834792852
YHR062C,YAL019W,0,0.47272176,0.0,0.0,0.0006002400768920779
YEL054C,YER056C-A,0,0.46821752,0.0,0.0,0.0007002801285125315
YGL047W,YHR104W,0,0.46693143,0.0,0.0,0.0008003201219253242
YOR188W,YLR017W,0,0.46412048,0.0,0.0,0.0009003601153381169
YER082C,YLR003C,0,0.46192604,0.0,0.0,0.0010004001669585705
YHR062C,YDR184C,0,0.45879883,0.0,0.0,0.0011004401603713632
YOL095C,YLR061W,0,0.44123116,0.0,0.0,0.0012004801537841558
YGR152C,YGL246C,0,0.43895265,0.0,0.0,0.0013005202636122704
YBR149W,YDL110C,0,0.43882412,0.0,0.0,0.001400560257025063
YDR204W,YLL039C,0,0.4383367,0.0,0.0,0.0015006002504378557
YOR090C,YER112W,0,0.42536867,0.0,0.0,0.0016006402438506484
YHR092C,YPL220W,0,0.4241705,0.0,0.0,0.001700680237263441
YDL240W,YGL009C,0,0.4213146,0.0,0.0,0.0018007202306762338
YBR198C,YPL129W,1,0.4148735,0.05263157933950424,0.0009960159659385681,0.0018007202306762338
YGL070C,YLR367W,0,0.41455227,0.05000000074505806,0.0009960159659385681,0.0019007603405043483
YGL116W,YER019W,0,0.4031136,0.0476190485060215,0.0009960159659385681,0.002000800333917141
YKL144C,YPL122C,1,0.40269512,0.09090909361839294,0.0019920319318771362,0.002000800333917141
YGL053W,YML004C,0,0.4009182,0.08695652335882187,0.0019920319318771362,0.0021008404437452555
YBR081C,YJL011C,1,0.400491,0.125,0.0029880478978157043,0.0021008404437452555
YBR139W,YLR370C,0,0.3950162,0.11999999731779099,0.0029880478978157043,0.0022008803207427263
YLR079W,YGL136C,0,0.3859935,0.11538461595773697,0.0029880478978157043,0.002300920430570841
YER148W,YPL122C,1,0.3808941,0.14814814925193787,0.0039840638637542725,0.002300920430570841
YML127W,YDL066W,0,0.37424582,0.1428571492433548,0.0039840638637542725,0.0024009603075683117
YNL250W,YPL162C,0,0.37294543,0.13793103396892548,0.0039840638637542725,0.002501000417396426
YNL002C,YBR291C,0,0.368432,0.13333334028720856,0.0039840638637542725,0.0026010405272245407
YHR191C,YMR311C,0,0.36078438,0.12903225421905518,0.0039840638637542725,0.0027010804042220116
YJR075W,YGL049C,0,0.35906056,0.125,0.0039840638637542725,0.002801120514050126
YBR198C,YDR311W,1,0.3530717,0.1515151560306549,0.004980079829692841,0.002801120514050126
YOR293W,YDR408C,0,0.34755045,0.14705882966518402,0.004980079829692841,0.002901160391047597
YMR005W,YPR186C,1,0.34320703,0.17142857611179352,0.005976095795631409,0.002901160391047597
YLR158C,YDR479C,0,0.34262085,0.1666666716337204,0.005976095795631409,0.0030012005008757114
YPR107C,YHR138C,0,0.34020332,0.1621621549129486,0.005976095795631409,0.003101240610703826
YCR043C,YGR195W,0,0.33978003,0.15789473056793213,0.005976095795631409,0.003201280487701297
YEL055C,YEL021W,0,0.3395372,0.1538461595773697,0.005976095795631409,0.0033013205975294113
YIR035C,YOR245C,0,0.335571,0.15000000596046448,0.005976095795631409,0.003401360474526882
YDL193W,YDL161W,0,0.33489025,0.1463414579629898,0.005976095795631409,0.0035014005843549967
YOL094C,YOR210W,0,0.33267036,0.1428571492433548,0.005976095795631409,0.0036014404613524675
YML058W,YDR113C,0,0.33090308,0.13953489065170288,0.005976095795631409,0.003701480571180582
YNL250W,YLR222C,0,0.32911205,0.13636364042758942,0.005976095795631409,0.0038015206810086966
YBL008W,YDL240W,0,0.32894835,0.13333334028720856,0.005976095795631409,0.0039015605580061674
YLR293C,YEL044W,0,0.3283578,0.1304347813129425,0.005976095795631409,0.004001600667834282
YPR028W,YOR288C,0,0.32248437,0.12765957415103912,0.005976095795631409,0.004101640544831753
YER172C,YMR056C,0,0.32225567,0.125,0.005976095795631409,0.004201680887490511
YKL144C,YML015C,1,0.32070115,0.1428571492433548,0.006972111761569977,0.004201680887490511
YHR113W,YHR106W,0,0.3188898,0.14000000059604645,0.006972111761569977,0.004301720764487982
YPL011C,YML015C,1,0.3140874,0.1568627506494522,0.007968127727508545,0.004301720764487982
YDL058W,YDL144C,0,0.31322858,0.1538461595773697,0.007968127727508545,0.004401760641485453
YAL002W,YMR048W,0,0.3126856,0.15094339847564697,0.007968127727508545,0.0045018005184829235
YKR081C,YJL110C,0,0.31198663,0.14814814925193787,0.007968127727508545,0.004601840861141682
YGR007W,YGR048W,0,0.30861974,0.145454540848732,0.007968127727508545,0.0047018807381391525
YKL101W,YDR390C,0,0.30664915,0.1428571492433548,0.007968127727508545,0.004801920615136623
YDL093W,YCL061C,0,0.30662227,0.14035087823867798,0.007968127727508545,0.0049019609577953815
YDR299W,YJR143C,0,0.3056236,0.13793103396892548,0.007968127727508545,0.005002000834792852
YLR226W,YBL021C,0,0.30470967,0.1355932205915451,0.007968127727508545,0.005102040711790323
YDR073W,YLR411W,0,0.30451077,0.13333334028720856,0.007968127727508545,0.005202081054449081
YDR073W,YBL023C,0,0.3022738,0.13114753365516663,0.007968127727508545,0.005302120931446552
YBL084C,YDR372C,0,0.30213973,0.12903225421905518,0.007968127727508545,0.005402160808444023
YGR200C,YBR015C,0,0.29493546,0.1269841343164444,0.007968127727508545,0.005502200685441494
YPL253C,YLR074C,0,0.29289195,0.125,0.007968127727508545,0.005602241028100252
YDR488C,YDR376W,0,0.29280776,0.1230769231915474,0.007968127727508545,0.005702280905097723
YBR290W,YLR189C,0,0.29103118,0.12121212482452393,0.007968127727508545,0.005802320782095194
YHR154W,YGL141W,0,0.29101527,0.11940298229455948,0.007968127727508545,0.005902361124753952
YBR179C,YKL079W,0,0.28980815,0.11764705926179886,0.007968127727508545,0.006002401001751423
YHR122W,YOR252W,0,0.28965825,0.11594203114509583,0.007968127727508545,0.006102440878748894
YPL198W,YDR198C,0,0.28945664,0.11428571492433548,0.007968127727508545,0.006202481221407652
YPL057C,YIL101C,0,0.28912514,0.11267605423927307,0.007968127727508545,0.006302521098405123
YIL019W,YIL150C,0,0.28902486,0.1111111119389534,0.007968127727508545,0.006402560975402594
YFR005C,YNL129W,0,0.28780374,0.10958904027938843,0.007968127727508545,0.0065026008524000645
YNL287W,YDL146W,0,0.28707767,0.10810811072587967,0.007968127727508545,0.006602641195058823
