Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR064C,YEL022W,0,0.4269104,0.0,0.0,9.999999747378752e-05
YGL026C,YDL014W,0,0.42276058,0.0,0.0,0.00019999999494757503
YOR175C,YOL057W,0,0.39669007,0.0,0.0,0.0003000000142492354
YOL094C,YPL170W,0,0.38240695,0.0,0.0,0.00039999998989515007
YGR268C,YGR288W,0,0.37407455,0.0,0.0,0.0005000000237487257
YGL234W,YHR089C,0,0.37071663,0.0,0.0,0.0006000000284984708
YPR047W,YJR135C,0,0.36235374,0.0,0.0,0.000699999975040555
YLR246W,YBR037C,0,0.32533178,0.0,0.0,0.0007999999797903001
YPL119C,YOR391C,0,0.32364833,0.0,0.0,0.0008999999845400453
YNL058C,YMR304W,0,0.32048702,0.0,0.0,0.0010000000474974513
YOR217W,YOR313C,0,0.31052405,0.0,0.0,0.0010999999940395355
YNL146W,YOL008W,0,0.28337976,0.0,0.0,0.0012000000569969416
YPL167C,YPL268W,0,0.2831102,0.0,0.0,0.0013000000035390258
YDR392W,YBR083W,1,0.2741041,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YGR014W,YDL232W,0,0.26322243,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YNR060W,YOR010C,0,0.26056808,0.0625,0.0010000000474974513,0.001500000013038516
YDR043C,YKL167C,0,0.2541118,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YGR038W,YIL049W,0,0.24550569,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YOR232W,YLR043C,0,0.23712803,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YAL042W,YLR138W,0,0.23656227,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YDR107C,YBR083W,1,0.23543829,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YPL265W,YMR045C,0,0.23520812,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YLR084C,YMR004W,0,0.2303612,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YPL093W,YGL079W,0,0.22822121,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YDL024C,YOR371C,1,0.22354266,0.11999999731779099,0.003000000026077032,0.002199999988079071
YLR090W,YJL172W,0,0.2234279,0.11538461595773697,0.003000000026077032,0.002300000051036477
YJL157C,YGR014W,0,0.22038668,0.1111111119389534,0.003000000026077032,0.002400000113993883
YMR240C,YOR037W,0,0.21850221,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YJR088C,YOR285W,0,0.21692118,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YML114C,YPL106C,0,0.21472228,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YMR154C,YOR257W,0,0.21324189,0.09677419066429138,0.003000000026077032,0.00279999990016222
YJL102W,YML034W,0,0.21247904,0.09375,0.003000000026077032,0.002899999963119626
YDR480W,YMR116C,1,0.20622638,0.12121212482452393,0.004000000189989805,0.002899999963119626
YER075C,YNL248C,0,0.20609954,0.11764705926179886,0.004000000189989805,0.003000000026077032
YLR304C,YJL051W,0,0.20283572,0.11428571492433548,0.004000000189989805,0.003100000089034438
YNL202W,YDR304C,0,0.19971204,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YNR040W,YIR013C,0,0.19839445,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YML026C,YAL022C,0,0.19819197,0.10526315867900848,0.004000000189989805,0.0034000000450760126
YPL212C,YOR202W,0,0.19770014,0.10256410390138626,0.004000000189989805,0.0035000001080334187
YKR056W,YLR373C,0,0.19756386,0.10000000149011612,0.004000000189989805,0.003599999938160181
YDR051C,YDL082W,0,0.18977581,0.09756097197532654,0.004000000189989805,0.003700000001117587
YLR467W,YLL019C,0,0.18768993,0.095238097012043,0.004000000189989805,0.003800000064074993
YHR074W,YMR235C,0,0.18656814,0.09302325546741486,0.004000000189989805,0.0038999998942017555
YMR004W,YLR106C,0,0.18653935,0.09090909361839294,0.004000000189989805,0.004000000189989805
YPL158C,YKR003W,0,0.18307085,0.08888889104127884,0.004000000189989805,0.004100000020116568
YOR043W,YPR083W,0,0.18206546,0.08695652335882187,0.004000000189989805,0.00419999985024333
YGL051W,YGR144W,0,0.18031639,0.08510638028383255,0.004000000189989805,0.00430000014603138
YPR075C,YNL001W,0,0.17813487,0.0833333358168602,0.004000000189989805,0.004399999976158142
YNL213C,YOL088C,0,0.17309947,0.08163265138864517,0.004000000189989805,0.0044999998062849045
YLR350W,YGR070W,0,0.17274685,0.07999999821186066,0.004000000189989805,0.004600000102072954
YDL191W,YJL122W,0,0.16675869,0.0784313753247261,0.004000000189989805,0.004699999932199717
YAL055W,YML001W,0,0.16652967,0.07692307978868484,0.004000000189989805,0.004800000227987766
YKL213C,YLR424W,0,0.16480823,0.07547169923782349,0.004000000189989805,0.004900000058114529
YNR004W,YNL027W,0,0.16478768,0.07407407462596893,0.004000000189989805,0.004999999888241291
YJR060W,YAL029C,0,0.16351685,0.072727270424366,0.004000000189989805,0.005100000184029341
YDR511W,YOL017W,0,0.16342404,0.0714285746216774,0.004000000189989805,0.005200000014156103
YGR038W,YER112W,0,0.16285089,0.07017543911933899,0.004000000189989805,0.0052999998442828655
YDR221W,YDL138W,0,0.16195281,0.06896551698446274,0.004000000189989805,0.005400000140070915
YGR247W,YIL124W,0,0.1618627,0.06779661029577255,0.004000000189989805,0.005499999970197678
YDR518W,YGR167W,0,0.16150452,0.06666667014360428,0.004000000189989805,0.00559999980032444
YGR113W,YER141W,0,0.15855797,0.06557376682758331,0.004000000189989805,0.00570000009611249
YBR056W,YLR306W,0,0.15822649,0.06451612710952759,0.004000000189989805,0.005799999926239252
YIL039W,YLL032C,0,0.15790835,0.0634920671582222,0.004000000189989805,0.005900000222027302
YOL057W,YOL086C,0,0.15606782,0.0625,0.004000000189989805,0.006000000052154064
YDR224C,YBR102C,0,0.15556175,0.0615384615957737,0.004000000189989805,0.006099999882280827
YMR229C,YPR189W,0,0.15449253,0.06060606241226196,0.004000000189989805,0.006200000178068876
YEL069C,YNL177C,0,0.15348768,0.05970149114727974,0.004000000189989805,0.006300000008195639
YER035W,YIL099W,0,0.15304014,0.05882352963089943,0.004000000189989805,0.006399999838322401
YMR278W,YKR058W,0,0.15302967,0.05797101557254791,0.004000000189989805,0.006500000134110451
YDR388W,YIL158W,0,0.15269826,0.05714285746216774,0.004000000189989805,0.006599999964237213
YGR218W,YKR103W,0,0.15242381,0.056338027119636536,0.004000000189989805,0.0066999997943639755
YEL015W,YGR175C,0,0.14858502,0.0555555559694767,0.004000000189989805,0.006800000090152025
YOL101C,YOL018C,0,0.14745486,0.054794520139694214,0.004000000189989805,0.006899999920278788
YBR083W,YDR103W,1,0.14736924,0.06756756454706192,0.004999999888241291,0.006899999920278788
YML037C,YLR319C,0,0.14507699,0.06666667014360428,0.004999999888241291,0.007000000216066837
YJR007W,YPR111W,0,0.14485689,0.06578947603702545,0.004999999888241291,0.0071000000461936
YLR233C,YOR312C,0,0.1444056,0.06493506580591202,0.004999999888241291,0.007199999876320362
YOL125W,YBR141C,0,0.14416099,0.06410256773233414,0.004999999888241291,0.007300000172108412
YOR294W,YGL029W,0,0.14375794,0.06329113990068436,0.004999999888241291,0.007400000002235174
YER170W,YGL161C,0,0.14361492,0.0625,0.004999999888241291,0.007499999832361937
YPL119C,YPL155C,0,0.14258282,0.06172839552164078,0.004999999888241291,0.007600000128149986
YPL115C,YNL197C,1,0.14235498,0.0731707289814949,0.006000000052154064,0.007600000128149986
YEL029C,YDL198C,0,0.14209615,0.07228915393352509,0.006000000052154064,0.007699999958276749
YHR008C,YMR273C,0,0.14150184,0.0714285746216774,0.006000000052154064,0.007799999788403511
YLR448W,YNL113W,0,0.14079133,0.07058823853731155,0.006000000052154064,0.007899999618530273
YLR229C,YLR210W,0,0.13987274,0.06976744532585144,0.006000000052154064,0.00800000037997961
YHR079C-A,YDL210W,0,0.13952793,0.06896551698446274,0.006000000052154064,0.008100000210106373
YOR127W,YHR084W,1,0.13847148,0.07954545319080353,0.007000000216066837,0.008100000210106373
YLR020C,YHR091C,0,0.13821162,0.07865168899297714,0.007000000216066837,0.008200000040233135
YFR037C,YGR220C,0,0.13796516,0.07777778059244156,0.007000000216066837,0.008299999870359898
YMR270C,YLR145W,0,0.13773824,0.07692307978868484,0.007000000216066837,0.00839999970048666
YPL158C,YPL186C,0,0.13710366,0.07608695328235626,0.007000000216066837,0.008500000461935997
YGL010W,YPL069C,0,0.1345042,0.07526881992816925,0.007000000216066837,0.00860000029206276
YGL031C,YOR202W,0,0.13427353,0.07446808367967606,0.007000000216066837,0.008700000122189522
YDL222C,YOR391C,0,0.13392526,0.0736842080950737,0.007000000216066837,0.008799999952316284
YBL103C,YDR081C,0,0.13352367,0.0729166641831398,0.007000000216066837,0.008899999782443047
YGL120C,YLR401C,0,0.13255739,0.07216494530439377,0.007000000216066837,0.008999999612569809
YHR186C,YCR028C,0,0.13218963,0.0714285746216774,0.007000000216066837,0.009100000374019146
YIL113W,YGL190C,0,0.13203433,0.07070706784725189,0.007000000216066837,0.009200000204145908
YBL002W,YLL043W,0,0.13135366,0.07000000029802322,0.007000000216066837,0.00930000003427267
YKR102W,YKL025C,0,0.12999853,0.06930693238973618,0.007000000216066837,0.009399999864399433
YOR386W,YGR101W,0,0.12907833,0.06862745434045792,0.007000000216066837,0.009499999694526196
YGR148C,YHL013C,0,0.12679532,0.06796116381883621,0.007000000216066837,0.009600000455975533
YGL172W,YLR172C,0,0.12580444,0.06730769574642181,0.007000000216066837,0.009700000286102295
YNL182C,YFR009W,0,0.12522268,0.06666667014360428,0.007000000216066837,0.009800000116229057
YDL179W,YBR026C,0,0.12450151,0.06603773683309555,0.007000000216066837,0.00989999994635582
YPR164W,YLR286C,0,0.1235095,0.06542056053876877,0.007000000216066837,0.009999999776482582
YEL022W,YJL002C,0,0.123452485,0.06481481343507767,0.007000000216066837,0.010099999606609344
YER003C,YIL160C,0,0.12336829,0.06422018259763718,0.007000000216066837,0.010200000368058681
YGL158W,YFL050C,0,0.12218579,0.06363636255264282,0.007000000216066837,0.010300000198185444
YNL073W,YLL027W,0,0.12177656,0.06306306272745132,0.007000000216066837,0.010400000028312206
YKR066C,YNL336W,0,0.12129442,0.0625,0.007000000216066837,0.010499999858438969
YKL125W,YJL109C,0,0.12084845,0.06194690242409706,0.007000000216066837,0.010599999688565731
YIR010W,YPR108W,0,0.12029518,0.061403509229421616,0.007000000216066837,0.010700000450015068
YNL012W,YFL044C,0,0.11866537,0.06086956337094307,0.007000000216066837,0.01080000028014183
YLR212C,YML126C,0,0.11862786,0.06034482643008232,0.007000000216066837,0.010900000110268593
YDL130W-A,YJR127C,0,0.11797202,0.05982905998826027,0.007000000216066837,0.010999999940395355
YBR152W,YMR221C,0,0.11788863,0.05932203307747841,0.007000000216066837,0.011099999770522118
YJR076C,YGL083W,0,0.11701362,0.05882352963089943,0.007000000216066837,0.01119999960064888
YOR057W,YLR423C,0,0.11457932,0.05833333358168602,0.007000000216066837,0.011300000362098217
YNL015W,YPL213W,0,0.11432773,0.057851240038871765,0.007000000216066837,0.01140000019222498
YGL122C,YDR349C,0,0.11428033,0.05737704783678055,0.007000000216066837,0.011500000022351742
YOR180C,YOL030W,0,0.11412122,0.056910570710897446,0.007000000216066837,0.011599999852478504
YKR062W,YPL119C,0,0.11406979,0.05645161122083664,0.007000000216066837,0.011699999682605267
YGR220C,YKR103W,0,0.11369488,0.0560000017285347,0.007000000216066837,0.011800000444054604
YGR106C,YIL047C,0,0.11324773,0.0555555559694767,0.007000000216066837,0.011900000274181366
YER022W,YPL276W,0,0.11321072,0.05511811003088951,0.007000000216066837,0.012000000104308128
YGL043W,YER014C-A,0,0.10670025,0.0546875,0.007000000216066837,0.01209999993443489
YGR087C,YOL070C,0,0.10669252,0.05426356568932533,0.007000000216066837,0.012199999764561653
YBR058C-A,YPR196W,0,0.106343664,0.05384615436196327,0.007000000216066837,0.012299999594688416
YDR313C,YGR059W,0,0.10583691,0.05343511328101158,0.007000000216066837,0.012400000356137753
YNL336W,YOL065C,0,0.10571306,0.05303030461072922,0.007000000216066837,0.012500000186264515
YLL027W,YIR010W,0,0.10510376,0.05263157933950424,0.007000000216066837,0.012600000016391277
YDL024C,YDR043C,1,0.104429856,0.05970149114727974,0.00800000037997961,0.012600000016391277
YMR033W,YJR160C,0,0.10429336,0.05925925821065903,0.00800000037997961,0.01269999984651804
YEL070W,YLR088W,0,0.10426274,0.05882352963089943,0.00800000037997961,0.012799999676644802
YIR033W,YDL214C,0,0.10406931,0.058394160121679306,0.00800000037997961,0.012900000438094139
YKL165C,YDR238C,0,0.103767976,0.05797101557254791,0.00800000037997961,0.013000000268220901
YMR316W,YDL024C,1,0.103660524,0.06474819779396057,0.008999999612569809,0.013000000268220901
YMR323W,YIR035C,0,0.103533834,0.06428571790456772,0.008999999612569809,0.013100000098347664
YFR037C,YDR322W,0,0.103451416,0.06382978707551956,0.008999999612569809,0.013199999928474426
YHR107C,YDL236W,0,0.10312173,0.06338027864694595,0.008999999612569809,0.013299999758601189
YMR312W,YBR289W,0,0.10279843,0.06293706595897675,0.008999999612569809,0.013399999588727951
YLL022C,YMR127C,0,0.10215385,0.0625,0.008999999612569809,0.013500000350177288
YKR042W,YKL015W,0,0.10199648,0.062068965286016464,0.008999999612569809,0.01360000018030405
YIL097W,YGR077C,0,0.10185674,0.06164383515715599,0.008999999612569809,0.013700000010430813
YJL089W,YDR043C,1,0.10155086,0.06802721321582794,0.009999999776482582,0.013700000010430813
YJR043C,YOR373W,0,0.10113629,0.06756756454706192,0.009999999776482582,0.013799999840557575
YDR522C,YOR337W,0,0.10048968,0.06711409240961075,0.009999999776482582,0.013899999670684338
YNL270C,YGL206C,0,0.098790735,0.06666667014360428,0.009999999776482582,0.014000000432133675
YFR028C,YOR310C,0,0.097289294,0.06622516363859177,0.009999999776482582,0.014100000262260437
YNL058C,YOL070C,0,0.09644604,0.06578947603702545,0.009999999776482582,0.0142000000923872
