Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL072C,YKL186C,0,1.9098139,0.0,0.0,0.00010028078395407647
YKR094C,YOL121C,0,1.7699344,0.0,0.0,0.00020056156790815294
YPL218W,YPL090C,0,1.6065519,0.0,0.0,0.00030084236641414464
YDR471W,YFR024C-A,0,1.5663867,0.0,0.0,0.0004011231358163059
YDR150W,YCL029C,1,1.5346532,0.20000000298023224,0.0009727626456879079,0.0004011231358163059
YMR230W,YBL026W,0,1.5175408,0.1666666716337204,0.0009727626456879079,0.0005014039343222976
YNR031C,YHR172W,1,1.4708943,0.2857142984867096,0.0019455252913758159,0.0005014039343222976
YMR142C,YIL148W,0,1.4096267,0.25,0.0019455252913758159,0.0006016847328282893
YGL103W,YIL148W,0,1.3961161,0.2222222238779068,0.0019455252913758159,0.000701965531334281
YGL076C,YDR500C,0,1.334341,0.20000000298023224,0.0019455252913758159,0.0008022462716326118
YFR031C-A,YKL156W,0,1.260623,0.1818181872367859,0.0019455252913758159,0.0009025270701386034
YGL111W,YHR052W,0,1.2216284,0.1666666716337204,0.0019455252913758159,0.0010028078686445951
YBL072C,YMR033W,0,1.2141453,0.1538461595773697,0.0019455252913758159,0.001103088608942926
YDR465C,YLR276C,0,1.1901488,0.1428571492433548,0.0019455252913758159,0.0012033694656565785
YOR043W,YDL134C,1,1.152124,0.20000000298023224,0.002918287878856063,0.0012033694656565785
YDR083W,YKL181W,0,1.1246096,0.1875,0.002918287878856063,0.0013036502059549093
YPL186C,YJL103C,0,1.1080569,0.1764705926179886,0.002918287878856063,0.001403931062668562
YNL110C,YMR092C,1,1.1055528,0.2222222238779068,0.0038910505827516317,0.001403931062668562
YMR053C,YKR096W,0,1.0986489,0.21052631735801697,0.0038910505827516317,0.0015042118029668927
YOR374W,YKL082C,0,1.0724857,0.20000000298023224,0.0038910505827516317,0.0016044925432652235
YDL029W,YLR370C,1,1.0670877,0.2380952388048172,0.004863813053816557,0.0016044925432652235
YDR200C,YGR223C,0,1.0568049,0.22727273404598236,0.004863813053816557,0.0017047733999788761
YGR145W,YLR409C,0,1.0473429,0.21739129722118378,0.004863813053816557,0.001805054140277207
YBR078W,YJL189W,0,1.0427728,0.2083333283662796,0.004863813053816557,0.0019053348805755377
YJR009C,YGR254W,0,1.0271645,0.20000000298023224,0.004863813053816557,0.0020056157372891903
YGR009C,YKL119C,0,1.0261337,0.19230769574642181,0.004863813053816557,0.002105896594002843
YPL255W,YEL061C,1,1.0159221,0.2222222238779068,0.005836575757712126,0.002105896594002843
YNL050C,YNR021W,0,1.0106914,0.2142857164144516,0.005836575757712126,0.002206177217885852
YIL111W,YHR171W,0,1.0048025,0.2068965584039688,0.005836575757712126,0.0023064580745995045
YFR040W,YMR150C,0,0.99779916,0.20000000298023224,0.005836575757712126,0.002406738931313157
YDR263C,YOR358W,0,0.9941524,0.19354838132858276,0.005836575757712126,0.002507019555196166
YJL136C,YJL190C,0,0.9914679,0.1875,0.005836575757712126,0.0026073004119098186
YOR120W,YLR120C,0,0.9896871,0.1818181872367859,0.005836575757712126,0.0027075812686234713
YDR361C,YDL190C,0,0.9754771,0.1764705926179886,0.005836575757712126,0.002807862125337124
YLR107W,YBR095C,0,0.9665366,0.17142857611179352,0.005836575757712126,0.002908142749220133
YOR182C,YER056C-A,0,0.9604072,0.1666666716337204,0.005836575757712126,0.0030084236059337854
YDR520C,YGR099W,0,0.95703936,0.1621621549129486,0.005836575757712126,0.003108704462647438
YPR138C,YDR353W,0,0.9540218,0.15789473056793213,0.005836575757712126,0.003208985086530447
YJL066C,YER098W,0,0.95194864,0.1538461595773697,0.005836575757712126,0.0033092659432440996
