Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR057C,YNL274C,0,1.0180386,0.0,0.0,0.00015015015378594398
YDL051W,YMR090W,0,0.91065663,0.0,0.0,0.00030030030757188797
YGL095C,YOL125W,0,0.82708776,0.0,0.0,0.00045045046135783195
YLR247C,YOL012C,0,0.7910284,0.0,0.0,0.0006006006151437759
YJL208C,YDR511W,0,0.7875641,0.0,0.0,0.0007507507689297199
YDR148C,YEL018W,0,0.7859335,0.0,0.0,0.0009009009227156639
YKL085W,YLR014C,0,0.77988136,0.0,0.0,0.001051051076501608
YGR145W,YKL085W,0,0.7633238,0.0,0.0,0.0012012012302875519
YLR032W,YNL176C,0,0.74816746,0.0,0.0,0.0013513513840734959
YOL023W,YOL102C,0,0.7458434,0.0,0.0,0.0015015015378594398
YKL093W,YNL129W,0,0.7266722,0.0,0.0,0.0016516516916453838
YKL082C,YEL052W,0,0.7119176,0.0,0.0,0.0018018018454313278
YLR343W,YJL172W,0,0.71134114,0.0,0.0,0.0019519519992172718
YCR036W,YDR234W,0,0.7059165,0.0,0.0,0.002102102153003216
YDR148C,YML082W,0,0.6939201,0.0,0.0,0.0022522523067891598
YIL101C,YOL093W,0,0.6854775,0.0,0.0,0.0024024024605751038
YMR094W,YLR160C,0,0.66796136,0.0,0.0,0.0025525526143610477
YDR300C,YOL117W,0,0.6659955,0.0,0.0,0.0027027027681469917
YPR187W,YBR185C,0,0.63914824,0.0,0.0,0.0028528529219329357
YGR017W,YFL029C,0,0.63859034,0.0,0.0,0.0030030030757188797
YHR171W,YPL144W,0,0.6373744,0.0,0.0,0.0031531532295048237
YER091C,YDR486C,0,0.6340754,0.0,0.0,0.0033033033832907677
YML070W,YGR003W,0,0.6340284,0.0,0.0,0.0034534535370767117
YKL069W,YHL035C,0,0.6267272,0.0,0.0,0.0036036036908626556
YDR498C,YPL274W,0,0.6236263,0.0,0.0,0.0037537538446485996
YNL112W,YHR147C,0,0.62260807,0.0,0.0,0.0039039039984345436
YDR231C,YML082W,0,0.62061477,0.0,0.0,0.004054054152220488
YJR104C,YGL243W,0,0.61842966,0.0,0.0,0.004204204306006432
YLL011W,YBL064C,0,0.6181698,0.0,0.0,0.0043543544597923756
YJL053W,YOR151C,0,0.6165693,0.0,0.0,0.0045045046135783195
YOR027W,YGR216C,0,0.616336,0.0,0.0,0.0046546547673642635
YNR003C,YJR059W,0,0.61300933,0.0,0.0,0.0048048049211502075
YKL009W,YIL033C,0,0.6064274,0.0,0.0,0.0049549550749361515
YPR149W,YBR145W,0,0.600901,0.0,0.0,0.0051051052287220955
YJL208C,YIL036W,0,0.598634,0.0,0.0,0.0052552553825080395
YPL100W,YNL153C,0,0.5950482,0.0,0.0,0.0054054055362939835
YBR122C,YNL129W,0,0.5948876,0.0,0.0,0.0055555556900799274
YLR186W,YOL031C,0,0.59305525,0.0,0.0,0.005705705843865871
YPR175W,YHL021C,0,0.5914639,0.0,0.0,0.005855855997651815
YLR015W,YKR104W,0,0.59049547,0.0,0.0,0.006006006151437759
YOR337W,YDR254W,0,0.5855769,0.0,0.0,0.006156156305223703
YPL193W,YLR120C,0,0.58529985,0.0,0.0,0.006306306459009647
YER148W,YOL082W,0,0.5795636,0.0,0.0,0.006456456612795591
YPR199C,YBR131W,0,0.57780635,0.0,0.0,0.006606606766581535
YDR281C,YLR389C,0,0.5744861,0.0,0.0,0.006756756920367479
YIL083C,YOR129C,0,0.5734106,0.0,0.0,0.006906907074153423
YIL154C,YNL050C,0,0.57040304,0.0,0.0,0.007057057227939367
YOR250C,YOL158C,0,0.56858665,0.0,0.0,0.007207207381725311
YKL129C,YDR166C,0,0.5673635,0.0,0.0,0.007357357535511255
YCL061C,YOL065C,0,0.5629959,0.0,0.0,0.007507507689297199
YEL044W,YJL082W,0,0.562187,0.0,0.0,0.007657657843083143
