Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR199W,YMR101C,1,1.0056982,1.0,0.0010000000474974513,0.0
YDR190C,YNL336W,0,0.90334344,0.5,0.0010000000474974513,9.999999747378752e-05
YBL101C,YNL069C,0,0.8367618,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YIL019W,YBR056W,0,0.8334253,0.25,0.0010000000474974513,0.0003000000142492354
YGR212W,YHR019C,0,0.831532,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YCR034W,YNL194C,0,0.8284437,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YER098W,YBL087C,0,0.77451193,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YMR262W,YHR170W,0,0.7741385,0.125,0.0010000000474974513,0.000699999975040555
YDR258C,YBL028C,0,0.75496566,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YIL127C,YML120C,0,0.74336,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YNR024W,YDR129C,0,0.7414253,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YGL142C,YDL153C,0,0.7389691,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YKL113C,YDR427W,0,0.737328,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YBL052C,YGR255C,0,0.73111916,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YJL139C,YGL225W,1,0.73015046,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YIR026C,YMR114C,0,0.7189336,0.125,0.0020000000949949026,0.00139999995008111
YGR152C,YKL209C,0,0.7125423,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YER049W,YDR178W,0,0.7032461,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YER002W,YCR079W,0,0.70250845,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YCL054W,YJL020C,0,0.6988782,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YDL010W,YDR496C,0,0.69849706,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YJL122W,YGL037C,0,0.6953521,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YKL081W,YMR114C,0,0.682496,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YGL111W,YDR079W,0,0.67965454,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YDR202C,YDR339C,0,0.67011565,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YMR305C,YMR137C,0,0.66753054,0.07692307978868484,0.0020000000949949026,0.002400000113993883
