Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR122W,YLR047C,0,0.7997974,0.0,0.0,0.00010009008110500872
YLR183C,YDR030C,0,0.78982145,0.0,0.0,0.00020018016221001744
YMR243C,YGR092W,1,0.7608302,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YDR071C,YKR019C,0,0.7533024,0.25,0.0009910803055390716,0.00030027024331502616
YML081W,YNL078W,0,0.74089575,0.20000000298023224,0.0009910803055390716,0.0004003603244200349
YJL176C,YDR337W,0,0.73877215,0.1666666716337204,0.0009910803055390716,0.0005004503764212132
YJL172W,YMR098C,0,0.69908744,0.1428571492433548,0.0009910803055390716,0.0006005404866300523
YJL186W,YIL138C,0,0.66350436,0.125,0.0009910803055390716,0.0007006305386312306
YCR094W,YNL317W,0,0.6344228,0.1111111119389534,0.0009910803055390716,0.0008007206488400698
YIL123W,YMR101C,0,0.6331686,0.10000000149011612,0.0009910803055390716,0.000900810700841248
YPR041W,YCR091W,0,0.62869805,0.09090909361839294,0.0009910803055390716,0.0010009007528424263
YER055C,YPL033C,0,0.6171306,0.0833333358168602,0.0009910803055390716,0.0011009909212589264
YJR112W,YLR181C,0,0.6102862,0.07692307978868484,0.0009910803055390716,0.0012010809732601047
YNL243W,YKL183W,0,0.60944325,0.0714285746216774,0.0009910803055390716,0.001301171025261283
YNR033W,YLR090W,0,0.60812,0.06666667014360428,0.0009910803055390716,0.0014012610772624612
YLR183C,YJL124C,0,0.6029634,0.0625,0.0009910803055390716,0.0015013512456789613
YBL060W,YMR172W,0,0.5908807,0.05882352963089943,0.0009910803055390716,0.0016014412976801395
YHR142W,YKL134C,0,0.5903268,0.0555555559694767,0.0009910803055390716,0.0017015313496813178
YHR113W,YBR080C,0,0.5884701,0.05263157933950424,0.0009910803055390716,0.001801621401682496
YER022W,YOR274W,0,0.5874507,0.05000000074505806,0.0009910803055390716,0.0019017115700989962
YLL031C,YPL116W,0,0.5859216,0.0476190485060215,0.0009910803055390716,0.0020018015056848526
YML015C,YBR170C,0,0.568195,0.04545454680919647,0.0009910803055390716,0.0021018916741013527
YAL023C,YOL121C,0,0.5678522,0.043478261679410934,0.0009910803055390716,0.002201981842517853
YER019C-A,YJL090C,0,0.5661716,0.0416666679084301,0.0009910803055390716,0.0023020717781037092
YMR152W,YPL095C,0,0.565887,0.03999999910593033,0.0009910803055390716,0.0024021619465202093
YML060W,YKL108W,0,0.56238645,0.03846153989434242,0.0009910803055390716,0.0025022521149367094
YOL051W,YEL051W,0,0.5605504,0.03703703731298447,0.0009910803055390716,0.002602342050522566
YOR317W,YPL117C,0,0.55649513,0.0357142873108387,0.0009910803055390716,0.002702432218939066
YKL124W,YFR052W,0,0.55363095,0.03448275849223137,0.0009910803055390716,0.0028025221545249224
YKL201C,YHL011C,0,0.55237776,0.03333333507180214,0.0009910803055390716,0.0029026123229414225
YBL037W,YJR049C,0,0.5502483,0.032258063554763794,0.0009910803055390716,0.0030027024913579226
YFR007W,YGR239C,0,0.54612696,0.03125,0.0009910803055390716,0.003102792426943779
YMR177W,YML016C,1,0.5428003,0.06060606241226196,0.001982160611078143,0.003102792426943779
YBR281C,YKL021C,0,0.5426391,0.05882352963089943,0.001982160611078143,0.003202882595360279
YGL050W,YBR001C,0,0.5422934,0.05714285746216774,0.001982160611078143,0.003302972763776779
YDR065W,YLL051C,1,0.5416701,0.0833333358168602,0.002973240800201893,0.003302972763776779
YCR077C,YHL050C,0,0.5412331,0.0810810774564743,0.002973240800201893,0.0034030626993626356
YCR035C,YCL014W,0,0.54038906,0.07894736528396606,0.002973240800201893,0.0035031528677791357
YHR060W,YJL129C,1,0.53967184,0.10256410390138626,0.003964321222156286,0.0035031528677791357
YIL128W,YDL098C,0,0.53774095,0.10000000149011612,0.003964321222156286,0.003603242803364992
YER145C,YDR495C,1,0.53721464,0.12195122241973877,0.004955401178449392,0.003603242803364992
YEL062W,YGL155W,0,0.53583056,0.1190476194024086,0.004955401178449392,0.0037033329717814922
YPL140C,YLR129W,0,0.534587,0.11627907305955887,0.004955401178449392,0.0038034231401979923
YLL051C,YDR289C,0,0.530283,0.11363636702299118,0.004955401178449392,0.0039035130757838488
YNL044W,YLR026C,0,0.5277899,0.1111111119389534,0.004955401178449392,0.004003603011369705
YCL016C,YNR007C,0,0.5275637,0.10869564861059189,0.004955401178449392,0.004103693179786205
YML097C,YJR134C,0,0.52749646,0.10638298094272614,0.004955401178449392,0.004203783348202705
YKR014C,YNL267W,0,0.52741975,0.1041666641831398,0.004955401178449392,0.0043038735166192055
YLR158C,YPR135W,0,0.523384,0.10204081982374191,0.004955401178449392,0.004403963685035706
YBR086C,YER171W,0,0.5214187,0.10000000149011612,0.004955401178449392,0.004504053853452206
YLR126C,YGL019W,1,0.5209922,0.11764705926179886,0.005946481600403786,0.004504053853452206
YLR288C,YJL124C,0,0.5208386,0.11538461595773697,0.005946481600403786,0.0046041435562074184
YPL135W,YMR176W,0,0.5193388,0.11320754885673523,0.005946481600403786,0.0047042337246239185
YAL011W,YDR483W,0,0.5191394,0.1111111119389534,0.005946481600403786,0.004804323893040419
YNL073W,YBR005W,0,0.51745045,0.1090909093618393,0.005946481600403786,0.004904414061456919
YER027C,YMR053C,0,0.5167705,0.1071428582072258,0.005946481600403786,0.005004504229873419
YDR164C,YER139C,0,0.51644444,0.10526315867900848,0.005946481600403786,0.005104593932628632
YKL205W,YPL048W,0,0.51599795,0.1034482792019844,0.005946481600403786,0.005204684101045132
YDR121W,YBR195C,0,0.51588696,0.10169491171836853,0.005946481600403786,0.005304774269461632
YDR077W,YGL076C,0,0.5157169,0.10000000149011612,0.005946481600403786,0.005404864437878132
YDL054C,YJR089W,0,0.51135623,0.09836065769195557,0.005946481600403786,0.005504954606294632
