Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL112W,YDR206W,0,0.7923146,0.0,0.0,0.00013497097825165838
YDL006W,YNL128W,1,0.72030264,0.5,0.001347708865068853,0.00013497097825165838
YOR384W,YAL025C,0,0.645554,0.3333333432674408,0.001347708865068853,0.00026994195650331676
YLR054C,YKL056C,0,0.6291735,0.25,0.001347708865068853,0.00040491294930689037
YDR055W,YNL164C,0,0.6234019,0.20000000298023224,0.001347708865068853,0.0005398839130066335
YPR118W,YHR081W,0,0.6232504,0.1666666716337204,0.001347708865068853,0.0006748549058102071
YGL175C,YGL184C,0,0.5966382,0.1428571492433548,0.001347708865068853,0.0008098258986137807
YGR071C,YDR406W,0,0.5868905,0.125,0.001347708865068853,0.0009447968914173543
YBR084W,YER001W,0,0.5796561,0.1111111119389534,0.001347708865068853,0.001079767826013267
YBR085W,YOR178C,0,0.5779319,0.10000000149011612,0.001347708865068853,0.0012147388188168406
YLR090W,YBR236C,0,0.574151,0.09090909361839294,0.001347708865068853,0.0013497098116204143
YBR132C,YNR030W,0,0.57261896,0.0833333358168602,0.001347708865068853,0.0014846808044239879
YDR299W,YLR054C,0,0.56391156,0.07692307978868484,0.001347708865068853,0.0016196517972275615
YLR186W,YKL148C,0,0.56375706,0.0714285746216774,0.001347708865068853,0.001754622790031135
YBR205W,YMR205C,0,0.5627835,0.06666667014360428,0.001347708865068853,0.0018895937828347087
YGL078C,YJR113C,0,0.5539752,0.0625,0.001347708865068853,0.0020245646592229605
YMR312W,YPR037C,0,0.5528083,0.05882352963089943,0.001347708865068853,0.002159535652026534
YGR028W,YCR020C,0,0.5506856,0.0555555559694767,0.001347708865068853,0.0022945066448301077
YOL123W,YJL110C,0,0.5505136,0.05263157933950424,0.001347708865068853,0.0024294776376336813
YBR119W,YAL001C,0,0.54226196,0.05000000074505806,0.001347708865068853,0.002564448630437255
YOR214C,YCR092C,0,0.54224575,0.0476190485060215,0.001347708865068853,0.0026994196232408285
YOR116C,YML096W,0,0.54032046,0.04545454680919647,0.001347708865068853,0.002834390616044402
YGL096W,YBL080C,0,0.53968334,0.043478261679410934,0.001347708865068853,0.0029693616088479757
YMR231W,YAR003W,0,0.5361229,0.0416666679084301,0.001347708865068853,0.0031043326016515493
YOL140W,YGR109C,0,0.53429365,0.03999999910593033,0.001347708865068853,0.003239303594455123
YDR073W,YOR224C,0,0.53201985,0.03846153989434242,0.001347708865068853,0.0033742745872586966
YPR061C,YDR480W,0,0.5286966,0.03703703731298447,0.001347708865068853,0.00350924558006227
YLL054C,YJL102W,0,0.5251807,0.0357142873108387,0.001347708865068853,0.0036442165728658438
YCR054C,YDL104C,0,0.52441347,0.03448275849223137,0.001347708865068853,0.0037791875656694174
YOR001W,YGL226W,0,0.52092546,0.03333333507180214,0.001347708865068853,0.003914158325642347
YML101C,YNL251C,0,0.51910853,0.032258063554763794,0.001347708865068853,0.004049129318445921
YHR206W,YDR268W,0,0.5187888,0.03125,0.001347708865068853,0.0041841003112494946
YOL049W,YCR066W,0,0.5166843,0.03030303120613098,0.001347708865068853,0.004319071304053068
YKR105C,YPL146C,0,0.515093,0.029411764815449715,0.001347708865068853,0.004454042296856642
YOL154W,YFR025C,0,0.5117013,0.02857142873108387,0.001347708865068853,0.004589013289660215
YIL171W,YPL207W,0,0.5044573,0.02777777798473835,0.001347708865068853,0.004723984282463789
YLR048W,YDR471W,0,0.50348276,0.027027027681469917,0.001347708865068853,0.004858955275267363
YBR264C,YJL100W,0,0.5006484,0.02631578966975212,0.001347708865068853,0.004993926268070936
YDR014W,YFR025C,0,0.49971762,0.025641025975346565,0.001347708865068853,0.00512889726087451
YOL097C,YLL016W,0,0.4976255,0.02500000037252903,0.001347708865068853,0.005263868253678083
YBR104W,YOR201C,0,0.4949724,0.024390242993831635,0.001347708865068853,0.005398839246481657
YFR028C,YFR003C,1,0.49406132,0.0476190485060215,0.002695417730137706,0.005398839246481657
YAL002W,YDL123W,0,0.49370077,0.04651162773370743,0.002695417730137706,0.005533810239285231
YNL257C,YBR079C,0,0.49319032,0.04545454680919647,0.002695417730137706,0.005668781232088804
YML126C,YAL043C,0,0.4896,0.04444444552063942,0.002695417730137706,0.005803752224892378
YDR145W,YOR122C,0,0.48877347,0.043478261679410934,0.002695417730137706,0.0059387232176959515
YAR018C,YOR228C,0,0.48841503,0.042553190141916275,0.002695417730137706,0.006073694210499525
YLR357W,YBR003W,0,0.4882237,0.0416666679084301,0.002695417730137706,0.006208665203303099
YHR170W,YER033C,0,0.48641586,0.040816325694322586,0.002695417730137706,0.006343636196106672
YNL190W,YPR049C,0,0.48307785,0.03999999910593033,0.002695417730137706,0.006478607188910246
