Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL031C,YDR397C,0,3.4587598,0.0,0.0,0.00010039152402896434
YDR500C,YDR397C,0,3.0164742,0.0,0.0,0.00020078304805792868
YFR031C-A,YFR032C-A,0,2.6641612,0.0,0.0,0.00030117458663880825
YGL173C,YAL024C,0,2.365769,0.0,0.0,0.00040156609611585736
YJR145C,YLR344W,0,2.2317991,0.0,0.0,0.0005019576638005674
YBR121C,YLR075W,0,2.0013154,0.0,0.0,0.0006023491732776165
YMR142C,YPR132W,0,1.9909103,0.0,0.0,0.0007027406827546656
YDR533C,YIR038C,0,1.9382663,0.0,0.0,0.0008031321922317147
YNL119W,YGR214W,0,1.9202329,0.0,0.0,0.0009035237599164248
YHR088W,YLR401C,0,1.9109944,0.0,0.0,0.0010039153276011348
YGL123W,YPL198W,0,1.9069477,0.0,0.0,0.001104306778870523
YNL007C,YLR121C,0,1.9061263,0.0,0.0,0.001204698346555233
YBR121C,YNL247W,0,1.9000678,0.0,0.0,0.0013050897978246212
YJL136C,YOR167C,0,1.8987389,0.0,0.0,0.0014054813655093312
YMR202W,YML126C,1,1.8966482,0.06666667014360428,0.0009624639060348272,0.0014054813655093312
YBR101C,YCR021C,0,1.8605666,0.0625,0.0009624639060348272,0.0015058729331940413
YOR132W,YHL021C,0,1.844213,0.05882352963089943,0.0009624639060348272,0.0016062643844634295
YER093C,YGR060W,1,1.8242288,0.1111111119389534,0.0019249278120696545,0.0016062643844634295
YGL078C,YOL082W,0,1.8144377,0.10526315867900848,0.0019249278120696545,0.0017066559521481395
YKL009W,YOR335C,0,1.7734301,0.10000000149011612,0.0019249278120696545,0.0018070475198328495
YBR121C,YOL127W,0,1.7708557,0.095238097012043,0.0019249278120696545,0.0019074389711022377
YOL077C,YMR290C,0,1.7535417,0.09090909361839294,0.0019249278120696545,0.0020078306552022696
YDR453C,YPR008W,0,1.7505562,0.08695652335882187,0.0019249278120696545,0.0021082221064716578
YDR093W,YBL088C,0,1.7467799,0.0833333358168602,0.0019249278120696545,0.002208613557741046
YDL084W,YLR389C,0,1.745663,0.07999999821186066,0.0019249278120696545,0.002309005009010434
YNL117W,YLR208W,0,1.7393917,0.07692307978868484,0.0019249278120696545,0.002409396693110466
YLL050C,YNL302C,0,1.7230903,0.07407407462596893,0.0019249278120696545,0.002509788144379854
YPR190C,YJL192C,0,1.7217739,0.0714285746216774,0.0019249278120696545,0.0026101795956492424
YLR167W,YDL061C,0,1.7211316,0.06896551698446274,0.0019249278120696545,0.0027105712797492743
YDR297W,YNL156C,1,1.7207518,0.10000000149011612,0.0028873917181044817,0.0027105712797492743
YGL123W,YNL164C,0,1.7016836,0.09677419066429138,0.0028873917181044817,0.0028109627310186625
YLL026W,YNR006W,0,1.6933441,0.09375,0.0028873917181044817,0.0029113541822880507
YGR124W,YIL123W,0,1.679548,0.09090909361839294,0.0028873917181044817,0.0030117458663880825
YBR092C,YGR032W,0,1.6766591,0.0882352963089943,0.0028873917181044817,0.0031121373176574707
YNL015W,YJL190C,0,1.6749991,0.08571428805589676,0.0028873917181044817,0.003212528768926859
YBR188C,YOR167C,0,1.674499,0.0833333358168602,0.0028873917181044817,0.0033129204530268908
YOR283W,YKL026C,0,1.6736503,0.0810810774564743,0.0028873917181044817,0.003413311904296279
YDR312W,YBR141C,0,1.6617804,0.07894736528396606,0.0028873917181044817,0.003513703355565667
YMR118C,YNL287W,0,1.6478702,0.07692307978868484,0.0028873917181044817,0.003614095039665699
YGR135W,YPL106C,0,1.6453631,0.07500000298023224,0.0028873917181044817,0.003714486490935087
YHR116W,YAL039C,0,1.6379479,0.0731707289814949,0.0028873917181044817,0.0038148779422044754
YBR162C,YML124C,0,1.6361387,0.0714285746216774,0.0028873917181044817,0.003915269393473864
YJR123W,YGL148W,0,1.6355269,0.06976744532585144,0.0028873917181044817,0.004015661310404539
YLL034C,YAL059W,0,1.6332358,0.06818182021379471,0.0028873917181044817,0.004116052761673927
YMR152W,YNL094W,0,1.6331449,0.06666667014360428,0.0028873917181044817,0.0042164442129433155
YPL244C,YJL198W,0,1.6326411,0.06521739065647125,0.0028873917181044817,0.004316835664212704
YDR091C,YOR294W,0,1.6296041,0.06382978707551956,0.0028873917181044817,0.004417227115482092
YBR177C,YLR380W,1,1.628427,0.0833333358168602,0.003849855624139309,0.004417227115482092
YJL183W,YAL025C,0,1.6258519,0.08163265138864517,0.003849855624139309,0.00451761856675148
YML128C,YNL183C,0,1.6190383,0.07999999821186066,0.003849855624139309,0.004618010018020868
YJL208C,YLR183C,0,1.6142293,0.0784313753247261,0.003849855624139309,0.004718401934951544
YDL083C,YPR080W,0,1.6073253,0.07692307978868484,0.003849855624139309,0.004818793386220932
YNL264C,YNL048W,1,1.6058278,0.09433962404727936,0.00481231976300478,0.004818793386220932
YDR470C,YLL029W,0,1.6026584,0.09259258955717087,0.00481231976300478,0.00491918483749032
YBL026W,YGL226C-A,0,1.6002784,0.09090909361839294,0.00481231976300478,0.005019576288759708
YNL194C,YGR214W,0,1.596795,0.0892857164144516,0.00481231976300478,0.005119967740029097
YDR379W,YHR008C,0,1.5950248,0.08771929889917374,0.00481231976300478,0.005220359191298485
YNL282W,YPL196W,0,1.5933824,0.08620689809322357,0.00481231976300478,0.00532075110822916
YJR070C,YBL024W,0,1.5929577,0.08474576473236084,0.00481231976300478,0.0054211425594985485
YNR021W,YJL080C,0,1.5786952,0.0833333358168602,0.00481231976300478,0.005521534010767937
YLR074C,YDR299W,0,1.576498,0.08196721225976944,0.00481231976300478,0.005621925462037325
YDL067C,YHR052W,0,1.5702524,0.08064515888690948,0.00481231976300478,0.005722316913306713
YGL053W,YKL085W,0,1.5691898,0.0793650820851326,0.00481231976300478,0.005822708364576101
YMR205C,YMR145C,0,1.5655355,0.078125,0.00481231976300478,0.005923100281506777
YMR256C,YLL024C,0,1.561623,0.07692307978868484,0.00481231976300478,0.006023491732776165
YHR064C,YER072W,0,1.559173,0.07575757801532745,0.00481231976300478,0.006123883184045553
YDR471W,YPR110C,0,1.556813,0.0746268630027771,0.00481231976300478,0.006224274635314941
YMR115W,YNL330C,0,1.553534,0.07352941483259201,0.00481231976300478,0.00632466608658433
YDR299W,YCR004C,0,1.5447885,0.07246376574039459,0.00481231976300478,0.006425057537853718
YLR304C,YPL058C,1,1.5410423,0.08571428805589676,0.005774783436208963,0.006425057537853718
YML070W,YAL025C,0,1.5404619,0.0845070406794548,0.005774783436208963,0.006525449454784393
YPL196W,YKL081W,0,1.5398641,0.0833333358168602,0.005774783436208963,0.0066258409060537815
YML075C,YMR202W,1,1.534545,0.09589041024446487,0.006737247575074434,0.0066258409060537815
YNL101W,YCR052W,0,1.5340457,0.09459459781646729,0.006737247575074434,0.00672623235732317
YPR155C,YJL196C,0,1.5314982,0.09333333373069763,0.006737247575074434,0.006826623808592558
YML126C,YCR034W,1,1.529873,0.10526315867900848,0.007699711248278618,0.006826623808592558
YPL196W,YBR054W,0,1.5297372,0.10389610379934311,0.007699711248278618,0.006927015259861946
YOR207C,YNL304W,0,1.5292467,0.10256410390138626,0.007699711248278618,0.007027406711131334
YGL147C,YHR013C,0,1.5271051,0.10126582533121109,0.007699711248278618,0.00712779862806201
YPL075W,YJL001W,0,1.5226998,0.10000000149011612,0.007699711248278618,0.007228190079331398
YLL051C,YOR004W,0,1.519655,0.09876543283462524,0.007699711248278618,0.007328581530600786
YGR029W,YKL190W,0,1.517815,0.09756097197532654,0.007699711248278618,0.007428972981870174
YDL033C,YMR312W,0,1.5170729,0.09638553857803345,0.007699711248278618,0.007529364433139563
YML124C,YDR454C,0,1.5155135,0.095238097012043,0.007699711248278618,0.007629755884408951
YAL026C,YBL063W,0,1.5099254,0.0941176488995552,0.007699711248278618,0.007730147801339626
YJL041W,YBL072C,0,1.5068095,0.09302325546741486,0.007699711248278618,0.007830538786947727
YNL015W,YOR341W,0,1.5060967,0.09195402264595032,0.007699711248278618,0.007930930703878403
YOR180C,YLR113W,0,1.5040865,0.09090909361839294,0.007699711248278618,0.008031322620809078
YJL212C,YMR131C,0,1.4981562,0.08988764137029648,0.007699711248278618,0.008131713606417179
YMR246W,YGR202C,1,1.4969604,0.10000000149011612,0.008662175387144089,0.008131713606417179
YGL068W,YGR076C,0,1.4957833,0.09890110045671463,0.008662175387144089,0.008232105523347855
YML042W,YLR197W,0,1.4952326,0.09782608598470688,0.008662175387144089,0.008332496508955956
YNL084C,YGL035C,0,1.4949265,0.09677419066429138,0.008662175387144089,0.008432888425886631
YER090W,YPR178W,0,1.4927113,0.09574468433856964,0.008662175387144089,0.008533279411494732
YOR157C,YGL037C,0,1.4924749,0.09473684430122375,0.008662175387144089,0.008633671328425407
YLR080W,YOR155C,0,1.4883652,0.09375,0.008662175387144089,0.008734063245356083
YOR089C,YPL021W,0,1.488303,0.09278350323438644,0.008662175387144089,0.008834454230964184
YNL085W,YNL111C,0,1.4870448,0.09183673560619354,0.008662175387144089,0.00893484614789486
