Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML024W,YML026C,1,1.7244489,1.0,0.0009950249223038554,0.0
YOR096W,YLR185W,0,1.6168575,0.5,0.0009950249223038554,0.00010005002695834264
YML024W,YIL069C,1,1.6140313,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YJL136C,YPR132W,1,1.4217787,0.75,0.0029850746504962444,0.00010005002695834264
YBR189W,YER102W,1,1.3819162,0.800000011920929,0.003980099689215422,0.00010005002695834264
YNL302C,YER102W,1,1.3584883,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YBR189W,YDR025W,1,1.356963,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YER074W,YBR048W,1,1.2909129,0.875,0.006965174339711666,0.00010005002695834264
YGR148C,YDR025W,0,1.2884173,0.7777777910232544,0.006965174339711666,0.00020010005391668528
YKL156W,YML026C,1,1.2309065,0.800000011920929,0.007960199378430843,0.00020010005391668528
YML024W,YJL136C,1,1.2156444,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YDL191W,YBR191W,0,1.2085342,0.75,0.008955223485827446,0.0003001500735990703
YER102W,YBR181C,1,1.1888914,0.7692307829856873,0.009950248524546623,0.0003001500735990703
YGR118W,YHR021C,1,1.1592392,0.7857142686843872,0.0109452735632658,0.0003001500735990703
YKL156W,YBR048W,1,1.1057566,0.800000011920929,0.011940298601984978,0.0003001500735990703
YKL156W,YIL069C,1,1.1009126,0.8125,0.012935323640704155,0.0003001500735990703
YML026C,YPR132W,1,1.0524561,0.8235294222831726,0.013930348679423332,0.0003001500735990703
YBR189W,YML024W,1,1.0055999,0.8333333134651184,0.014925372786819935,0.0003001500735990703
YDL083C,YDR025W,1,0.98089087,0.8421052694320679,0.015920398756861687,0.0003001500735990703
YML024W,YPR132W,1,0.97619486,0.8500000238418579,0.016915423795580864,0.0003001500735990703
YBL072C,YLR048W,1,0.97526157,0.8571428656578064,0.017910446971654892,0.0003001500735990703
YBR181C,YDR025W,1,0.9531441,0.8636363744735718,0.01890547201037407,0.0003001500735990703
YML067C,YDR450W,0,0.9365649,0.8260869383811951,0.01890547201037407,0.00040020010783337057
YKR057W,YMR143W,1,0.9167099,0.8333333134651184,0.019900497049093246,0.00040020010783337057
YDR025W,YIL069C,1,0.91423285,0.8399999737739563,0.020895522087812424,0.00040020010783337057
YNL302C,YBR181C,1,0.87469536,0.8461538553237915,0.0218905471265316,0.00040020010783337057
YHR021C,YOL121C,1,0.87264615,0.8518518805503845,0.022885572165250778,0.00040020010783337057
YDR450W,YDR447C,1,0.82333803,0.8571428656578064,0.023880597203969955,0.00040020010783337057
YBR189W,YIL069C,1,0.8131346,0.8620689511299133,0.024875622242689133,0.00040020010783337057
YBR048W,YGR214W,1,0.8129136,0.8666666746139526,0.02587064728140831,0.00040020010783337057
YDR025W,YCR031C,1,0.81130624,0.8709677457809448,0.026865672320127487,0.00040020010783337057
YDR064W,YJL136C,1,0.8067543,0.875,0.027860697358846664,0.00040020010783337057
YKL156W,YCR031C,1,0.7826619,0.8787878751754761,0.028855720534920692,0.00040020010783337057
YER074W,YBL072C,1,0.7814909,0.8823529481887817,0.02985074557363987,0.00040020010783337057
YDR450W,YER074W,1,0.7786931,0.8857142925262451,0.030845770612359047,0.00040020010783337057
YDR064W,YLR048W,1,0.76861763,0.8888888955116272,0.03184079751372337,0.00040020010783337057
YBR181C,YLR048W,1,0.7528228,0.8918918967247009,0.03283582255244255,0.00040020010783337057
YDR450W,YKR057W,1,0.7408824,0.8947368264198303,0.03383084759116173,0.00040020010783337057
YKL156W,YGR118W,1,0.72351897,0.8974359035491943,0.03482586890459061,0.00040020010783337057
YDR447C,YDR064W,1,0.7156943,0.8999999761581421,0.035820893943309784,0.00040020010783337057
YDR397C,YDL082W,0,0.709025,0.8780487775802612,0.035820893943309784,0.0005002501420676708
