Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL026W,YKL085W,0,0.6253947,0.0,0.0,9.999999747378752e-05
YOR317W,YKL056C,0,0.5945419,0.0,0.0,0.00019999999494757503
YCR011C,YGR156W,0,0.5767236,0.0,0.0,0.0003000000142492354
YDL029W,YNL162W,0,0.54843885,0.0,0.0,0.00039999998989515007
YPR048W,YML070W,0,0.5398538,0.0,0.0,0.0005000000237487257
YGL211W,YOR022C,0,0.5298699,0.0,0.0,0.0006000000284984708
YDR452W,YOR210W,0,0.5287362,0.0,0.0,0.000699999975040555
YIL088C,YJL189W,0,0.5221379,0.0,0.0,0.0007999999797903001
YPR098C,YMR321C,0,0.5172502,0.0,0.0,0.0008999999845400453
YPL059W,YLL034C,0,0.51510847,0.0,0.0,0.0010000000474974513
YOL104C,YNL107W,0,0.5145529,0.0,0.0,0.0010999999940395355
YPL078C,YLR186W,0,0.5055566,0.0,0.0,0.0012000000569969416
YDR405W,YNL061W,0,0.49242017,0.0,0.0,0.0013000000035390258
YJR044C,YNL217W,0,0.49126035,0.0,0.0,0.00139999995008111
YBR164C,YJL103C,0,0.47929958,0.0,0.0,0.001500000013038516
YNL064C,YLR264W,0,0.4785444,0.0,0.0,0.0015999999595806003
YLR427W,YOR301W,0,0.47062537,0.0,0.0,0.0017000000225380063
YML094W,YNR035C,0,0.4625086,0.0,0.0,0.0017999999690800905
YDL126C,YOL077C,0,0.46245712,0.0,0.0,0.0019000000320374966
YMR016C,YNL202W,0,0.46224302,0.0,0.0,0.0020000000949949026
YCL043C,YKR060W,0,0.4606648,0.0,0.0,0.002099999925121665
YOL158C,YLR224W,0,0.46001518,0.0,0.0,0.002199999988079071
YER020W,YJL122W,0,0.4542675,0.0,0.0,0.002300000051036477
YLR155C,YLR368W,0,0.4525077,0.0,0.0,0.002400000113993883
YGL158W,YDR462W,0,0.44943485,0.0,0.0,0.0024999999441206455
YBR238C,YKL085W,0,0.44107208,0.0,0.0,0.0026000000070780516
YDR130C,YMR127C,0,0.44000244,0.0,0.0,0.0027000000700354576
YFL053W,YBR042C,0,0.4330622,0.0,0.0,0.00279999990016222
YKL094W,YMR263W,0,0.43278283,0.0,0.0,0.002899999963119626
YBR048W,YGR086C,0,0.43254605,0.0,0.0,0.003000000026077032
YPL028W,YOR125C,0,0.43186432,0.0,0.0,0.003100000089034438
YHR084W,YBL011W,0,0.43183523,0.0,0.0,0.0031999999191612005
YLL013C,YNR003C,0,0.42909127,0.0,0.0,0.0032999999821186066
YPL012W,YHR135C,0,0.42559487,0.0,0.0,0.0034000000450760126
YDR414C,YHR135C,0,0.42527783,0.0,0.0,0.0035000001080334187
YER122C,YLR336C,0,0.42097387,0.0,0.0,0.003599999938160181
