Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YLR145W,0,0.62269616,0.0,0.0,0.00010006003867601976
YJL108C,YGR279C,1,0.6138835,0.5,0.000994035741314292,0.00010006003867601976
YBR189W,YBR268W,0,0.5964639,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YBR191W,YEL012W,0,0.58703786,0.25,0.000994035741314292,0.00030018010875210166
YOR116C,YPR135W,0,0.5799258,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YDL076C,YPR169W,0,0.57468,0.1666666716337204,0.000994035741314292,0.0005003002006560564
YPL115C,YNR035C,0,0.5548226,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YER139C,YPR204W,0,0.5510506,0.125,0.000994035741314292,0.0007004202343523502
YDR284C,YPR118W,0,0.54718006,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YLR447C,YDR121W,0,0.5461577,0.10000000149011612,0.000994035741314292,0.000900540326256305
YLR459W,YLR193C,0,0.5224245,0.09090909361839294,0.000994035741314292,0.0010006004013121128
YGR075C,YDL245C,0,0.5209133,0.0833333358168602,0.000994035741314292,0.0011006604181602597
YGR085C,YOR228C,0,0.51986116,0.07692307978868484,0.000994035741314292,0.0012007204350084066
YPL140C,YBR082C,0,0.51864254,0.0714285746216774,0.000994035741314292,0.0013007804518565536
YLR347C,YDR405W,0,0.5168755,0.06666667014360428,0.000994035741314292,0.0014008404687047005
YEL065W,YOL136C,0,0.51480186,0.0625,0.000994035741314292,0.0015009004855528474
YPR008W,YDR395W,0,0.5115653,0.05882352963089943,0.000994035741314292,0.0016009606188163161
YPL006W,YNL059C,0,0.51001,0.0555555559694767,0.000994035741314292,0.001701020635664463
YNL164C,YDL134C,0,0.5043227,0.05263157933950424,0.000994035741314292,0.00180108065251261
YEL053C,YIL136W,0,0.4995453,0.05000000074505806,0.000994035741314292,0.0019011406693607569
YGL051W,YDL136W,0,0.49539024,0.0476190485060215,0.000994035741314292,0.0020012008026242256
YGR181W,YPL019C,0,0.48849452,0.04545454680919647,0.000994035741314292,0.0021012607030570507
YGR097W,YPL074W,0,0.484195,0.043478261679410934,0.000994035741314292,0.0022013208363205194
YIL124W,YIL021W,0,0.47607478,0.0416666679084301,0.000994035741314292,0.0023013807367533445
YBR267W,YGR218W,0,0.47584414,0.03999999910593033,0.000994035741314292,0.0024014408700168133
YGL219C,YGL026C,0,0.47138962,0.03846153989434242,0.000994035741314292,0.002501501003280282
YFL011W,YPL169C,0,0.46923614,0.03703703731298447,0.000994035741314292,0.002601560903713107
YLR329W,YNL062C,0,0.46851754,0.0357142873108387,0.000994035741314292,0.002701621036976576
YCR093W,YJR051W,0,0.4651689,0.03448275849223137,0.000994035741314292,0.002801680937409401
YGL220W,YMR025W,0,0.46363616,0.03333333507180214,0.000994035741314292,0.0029017410706728697
YOL011W,YDR347W,0,0.46118286,0.032258063554763794,0.000994035741314292,0.0030018009711056948
YKL116C,YFL037W,1,0.45982563,0.0625,0.001988071482628584,0.0030018009711056948
YAR042W,YJR010W,0,0.45941842,0.06060606241226196,0.001988071482628584,0.0031018611043691635
YLR024C,YBL080C,0,0.45766404,0.05882352963089943,0.001988071482628584,0.0032019212376326323
YLR097C,YNL111C,0,0.4536745,0.05714285746216774,0.001988071482628584,0.0033019811380654573
YDR076W,YDR283C,0,0.44864303,0.0555555559694767,0.001988071482628584,0.003402041271328926
YLR417W,YGR279C,0,0.4477497,0.054054055362939835,0.001988071482628584,0.003502101171761751
YDR405W,YPL171C,0,0.44521508,0.05263157933950424,0.001988071482628584,0.00360216130502522
YIL083C,YLR214W,0,0.44477844,0.05128205195069313,0.001988071482628584,0.0037022214382886887
YPR160W,YAL044C,0,0.43764207,0.05000000074505806,0.001988071482628584,0.0038022813387215137
YGR189C,YPL074W,0,0.43738115,0.04878048598766327,0.001988071482628584,0.0039023414719849825
YDR464W,YER179W,0,0.43439502,0.0476190485060215,0.001988071482628584,0.004002401605248451
YER123W,YJR118C,0,0.4342007,0.04651162773370743,0.001988071482628584,0.004102461505681276
YDR384C,YLR209C,0,0.42989203,0.04545454680919647,0.001988071482628584,0.004202521406114101
YDL223C,YJL034W,1,0.42977822,0.06666667014360428,0.0029821074567735195,0.004202521406114101
YLL019C,YJL080C,0,0.42916745,0.06521739065647125,0.0029821074567735195,0.004302581772208214
YBR122C,YHL011C,0,0.42667013,0.06382978707551956,0.0029821074567735195,0.004402641672641039
YEL040W,YJL170C,0,0.4251254,0.0625,0.0029821074567735195,0.004502701573073864
YDR411C,YNR038W,0,0.42477155,0.06122449040412903,0.0029821074567735195,0.004602761473506689
YCR002C,YCL029C,1,0.42288882,0.07999999821186066,0.003976142965257168,0.004602761473506689
YML100W,YJL072C,0,0.41748682,0.0784313753247261,0.003976142965257168,0.0047028218396008015
YBR297W,YIL074C,0,0.41687554,0.07692307978868484,0.003976142965257168,0.0048028817400336266
YFR007W,YML106W,0,0.41549492,0.07547169923782349,0.003976142965257168,0.004902941640466452
YKL078W,YHR057C,0,0.41545433,0.07407407462596893,0.003976142965257168,0.005003002006560564
YPL154C,YDL121C,0,0.41303253,0.072727270424366,0.003976142965257168,0.005103061906993389
YGR101W,YOL055C,0,0.41290253,0.0714285746216774,0.003976142965257168,0.005203121807426214
YKR052C,YML101C,0,0.41286105,0.07017543911933899,0.003976142965257168,0.005303181707859039
YML097C,YDR173C,0,0.41243923,0.06896551698446274,0.003976142965257168,0.005403242073953152
YOR215C,YMR015C,0,0.41228372,0.06779661029577255,0.003976142965257168,0.005503301974385977
YNR060W,YDR395W,0,0.41213584,0.06666667014360428,0.003976142965257168,0.005603361874818802
YOR147W,YGL113W,0,0.41163614,0.06557376682758331,0.003976142965257168,0.005703422240912914
YPL193W,YLL002W,0,0.4112305,0.06451612710952759,0.003976142965257168,0.005803482141345739
YDR117C,YIL070C,0,0.41046426,0.0634920671582222,0.003976142965257168,0.0059035420417785645
YNL212W,YOR175C,0,0.4101436,0.0625,0.003976142965257168,0.0060036019422113895
YDL101C,YAL016W,0,0.40687007,0.0615384615957737,0.003976142965257168,0.006103662308305502
YOR285W,YMR059W,0,0.40376806,0.06060606241226196,0.003976142965257168,0.006203722208738327
YKL077W,YER168C,0,0.40341076,0.05970149114727974,0.003976142965257168,0.006303782109171152
YMR176W,YMR250W,0,0.4030277,0.05882352963089943,0.003976142965257168,0.0064038424752652645
YLL055W,YPR043W,0,0.40174714,0.05797101557254791,0.003976142965257168,0.00650390237569809
YLR204W,YBR168W,0,0.40132785,0.05714285746216774,0.003976142965257168,0.006603962276130915
YPL036W,YKL197C,0,0.39962974,0.056338027119636536,0.003976142965257168,0.006704022642225027
YDR088C,YKL039W,0,0.39801323,0.0555555559694767,0.003976142965257168,0.006804082542657852
YGR235C,YPR163C,0,0.39768794,0.054794520139694214,0.003976142965257168,0.006904142443090677
YML125C,YBR272C,0,0.395581,0.054054055362939835,0.003976142965257168,0.007004202343523502
YDR120C,YPR021C,0,0.39492628,0.0533333346247673,0.003976142965257168,0.007104262709617615
YJR121W,YCL059C,0,0.3946791,0.05263157933950424,0.003976142965257168,0.00720432261005044
YIL132C,YHL021C,0,0.39461613,0.051948051899671555,0.003976142965257168,0.007304382510483265
YJR042W,YMR152W,0,0.3945507,0.05128205195069313,0.003976142965257168,0.007404442876577377
YCL050C,YHR109W,0,0.39224315,0.050632912665605545,0.003976142965257168,0.007504502777010202
YMR264W,YGR099W,0,0.39063096,0.05000000074505806,0.003976142965257168,0.0076045626774430275
YLR394W,YOR034C,0,0.39025941,0.04938271641731262,0.003976142965257168,0.007704622577875853
YFL037W,YLR362W,1,0.389615,0.060975611209869385,0.004970178939402103,0.007704622577875853
YLR023C,YBR301W,0,0.38928843,0.0602409653365612,0.004970178939402103,0.007804682943969965
YDL061C,YER175C,0,0.3877027,0.0595238097012043,0.004970178939402103,0.00790474284440279
YMR318C,YMR218C,0,0.38532442,0.05882352963089943,0.004970178939402103,0.008004803210496902
YOL078W,YMR150C,0,0.38486236,0.058139536529779434,0.004970178939402103,0.00810486264526844
YOL093W,YMR041C,0,0.38454708,0.05747126415371895,0.004970178939402103,0.008204923011362553
YER130C,YLR286C,0,0.38404816,0.05681818351149559,0.004970178939402103,0.008304983377456665
YGR001C,YPL095C,0,0.38267082,0.056179776787757874,0.004970178939402103,0.008405042812228203
YKL054C,YDL160C,0,0.3825873,0.0555555559694767,0.004970178939402103,0.008505103178322315
YJR036C,YOR131C,0,0.38191837,0.05494505539536476,0.004970178939402103,0.008605163544416428
YGL084C,YNL181W,0,0.38068312,0.054347824305295944,0.004970178939402103,0.008705222979187965
YLR023C,YDL120W,0,0.38060042,0.05376344174146652,0.004970178939402103,0.008805283345282078
YGR180C,YJR057W,0,0.38059965,0.05319149047136307,0.004970178939402103,0.008905342780053616
YDR103W,YKR066C,0,0.37963432,0.05263157933950424,0.004970178939402103,0.009005403146147728
YGR076C,YER025W,0,0.3789801,0.0520833320915699,0.004970178939402103,0.00910546351224184
YHR118C,YIL148W,0,0.37822956,0.05154639109969139,0.004970178939402103,0.009205522947013378
YPR034W,YJL164C,0,0.3774261,0.051020409911870956,0.004970178939402103,0.00930558331310749
YDR115W,YER117W,0,0.37662375,0.05050504952669144,0.004970178939402103,0.009405643679201603
YOR212W,YOL111C,1,0.37623066,0.05999999865889549,0.005964214913547039,0.009405643679201603
YDR121W,YGR070W,0,0.37603685,0.059405941516160965,0.005964214913547039,0.00950570311397314
YFL033C,YOR061W,0,0.37521535,0.05882352963089943,0.005964214913547039,0.009605763480067253
YDR160W,YMR292W,0,0.37399063,0.058252427726984024,0.005964214913547039,0.009705823846161366
YCL008C,YEL043W,0,0.37327522,0.057692307978868484,0.005964214913547039,0.009805883280932903
YDR359C,YBR054W,0,0.37190112,0.05714285746216774,0.005964214913547039,0.009905943647027016
YAL017W,YKL186C,0,0.36981782,0.056603774428367615,0.005964214913547039,0.010006004013121128
YGL162W,YIL123W,0,0.3682933,0.05607476457953453,0.005964214913547039,0.010106063447892666
YPR180W,YOR337W,0,0.3667029,0.0555555559694767,0.005964214913547039,0.010206123813986778
