Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR519W,YPR127W,0,0.42527196,0.0,0.0,0.00011074197391280904
YGR221C,YNR039C,0,0.3390764,0.0,0.0,0.0002214839478256181
YDR519W,YGR255C,0,0.3220157,0.0,0.0,0.0003322258999105543
YPL113C,YLL029W,0,0.30567735,0.0,0.0,0.0004429678956512362
YML028W,YER095W,0,0.2509521,0.0,0.0,0.0005537098622880876
YNL281W,YDR419W,0,0.24870844,0.0,0.0,0.0006644517998211086
YDR411C,YKL103C,0,0.24768214,0.0,0.0,0.0007751937955617905
YGR171C,YPL273W,0,0.22531615,0.0,0.0,0.0008859357913024724
YGL236C,YOL119C,0,0.21451533,0.0,0.0,0.0009966777870431542
YCR092C,YKL055C,0,0.21321712,0.0,0.0,0.0011074197245761752
YOR292C,YBR243C,0,0.21213703,0.0,0.0,0.0012181616621091962
YDR418W,YDR147W,0,0.20603137,0.0,0.0,0.0013289035996422172
YDR329C,YFL044C,0,0.19654107,0.0,0.0,0.00143964565359056
YLR370C,YER154W,0,0.18601826,0.0,0.0,0.001550387591123581
YPL066W,YBR282W,0,0.1844844,0.0,0.0,0.001661129528656602
YFL034C-B,YBR244W,0,0.1843554,0.0,0.0,0.0017718715826049447
YGR036C,YDR479C,0,0.17477816,0.0,0.0,0.0018826135201379657
YHL001W,YNL307C,0,0.17288077,0.0,0.0,0.0019933555740863085
YLR181C,YNR047W,1,0.16651991,0.05263157933950424,0.0011074197245761752,0.0019933555740863085
YIL031W,YOR201C,0,0.1654353,0.05000000074505806,0.0011074197245761752,0.0021040975116193295
YDL188C,YDR477W,0,0.16470042,0.0476190485060215,0.0011074197245761752,0.0022148394491523504
YGR089W,YDR060W,0,0.15633503,0.04545454680919647,0.0011074197245761752,0.0023255813866853714
YER016W,YLR095C,0,0.15607244,0.043478261679410934,0.0011074197245761752,0.0024363233242183924
YHR184W,YOL129W,0,0.14449099,0.0416666679084301,0.0011074197245761752,0.0025470652617514133
YOR035C,YGL241W,0,0.14364964,0.03999999910593033,0.0011074197245761752,0.0026578071992844343
YNR072W,YPR091C,0,0.14226729,0.03846153989434242,0.0011074197245761752,0.002768549369648099
YLR376C,YIL172C,0,0.14074714,0.03703703731298447,0.0011074197245761752,0.00287929130718112
YCL036W,YKL071W,0,0.1363828,0.0357142873108387,0.0011074197245761752,0.002990033244714141
YJL117W,YKR058W,0,0.1349529,0.03448275849223137,0.0011074197245761752,0.003100775182247162
YHL024W,YDL165W,0,0.13342258,0.03333333507180214,0.0011074197245761752,0.003211517119780183
YKR001C,YDR054C,0,0.13320796,0.032258063554763794,0.0011074197245761752,0.003322259057313204
YMR186W,YBR074W,0,0.13319108,0.03125,0.0011074197245761752,0.003433000994846225
YHR178W,YKR006C,0,0.13294479,0.03030303120613098,0.0011074197245761752,0.0035437431652098894
YDR126W,YJL008C,0,0.13268572,0.029411764815449715,0.0011074197245761752,0.0036544851027429104
YHL002W,YJL046W,0,0.1320749,0.02857142873108387,0.0011074197245761752,0.0037652270402759314
YGL257C,YNL210W,0,0.13099374,0.02777777798473835,0.0011074197245761752,0.0038759689778089523
YDR390C,YGL253W,0,0.13082667,0.027027027681469917,0.0011074197245761752,0.003986711148172617
YHR051W,YKL161C,0,0.12641943,0.02631578966975212,0.0011074197245761752,0.004097452852874994
YPL145C,YLL048C,1,0.12548043,0.05128205195069313,0.0022148394491523504,0.004097452852874994
YDL020C,YDL097C,0,0.12449157,0.05000000074505806,0.0022148394491523504,0.004208195023238659
YER003C,YOR138C,0,0.12319092,0.04878048598766327,0.0022148394491523504,0.004318936727941036
YGL037C,YKL015W,0,0.122413106,0.0476190485060215,0.0022148394491523504,0.004429678898304701
YOR120W,YHR211W,0,0.121845186,0.04651162773370743,0.0022148394491523504,0.004540420603007078
YMR093W,YOR255W,0,0.11970661,0.04545454680919647,0.0022148394491523504,0.004651162773370743
YHR060W,YBR020W,0,0.11847022,0.04444444552063942,0.0022148394491523504,0.004761904943734407
YLL029W,YDR358W,0,0.11809316,0.043478261679410934,0.0022148394491523504,0.004872646648436785
YGR012W,YDR498C,0,0.11344692,0.042553190141916275,0.0022148394491523504,0.004983388818800449
YHR073W,YPL006W,1,0.11196129,0.0625,0.003322259057313204,0.004983388818800449
YHR098C,YKL161C,0,0.11097831,0.06122449040412903,0.003322259057313204,0.005094130523502827
YLL011W,YNL229C,0,0.11084786,0.05999999865889549,0.003322259057313204,0.005204872693866491
YHR073W,YNL264C,1,0.10988832,0.0784313753247261,0.004429678898304701,0.005204872693866491
YLR130C,YGL083W,0,0.107455075,0.07692307978868484,0.004429678898304701,0.005315614398568869
YFR031C,YJR033C,0,0.10640598,0.07547169923782349,0.004429678898304701,0.005426356568932533
YIL142W,YLR431C,0,0.10619148,0.07407407462596893,0.004429678898304701,0.005537098739296198
YIL105C,YLR429W,0,0.105465114,0.072727270424366,0.004429678898304701,0.005647840443998575
YOR214C,YJL122W,0,0.10415006,0.0714285746216774,0.004429678898304701,0.00575858261436224
YDR158W,YDR291W,0,0.10392648,0.07017543911933899,0.004429678898304701,0.005869324319064617
YHR081W,YNL163C,0,0.10249296,0.06896551698446274,0.004429678898304701,0.005980066489428282
YDL064W,YBR228W,0,0.10121276,0.06779661029577255,0.004429678898304701,0.006090808194130659
YGR252W,YJL209W,0,0.10108541,0.06666667014360428,0.004429678898304701,0.006201550364494324
YIL013C,YLL048C,1,0.10031245,0.08196721225976944,0.005537098739296198,0.006201550364494324
YHR073W,YMR079W,1,0.09999263,0.09677419066429138,0.006644518114626408,0.006201550364494324
YLL023C,YGR101W,0,0.09953734,0.095238097012043,0.006644518114626408,0.006312292534857988
YMR029C,YDL195W,0,0.09899263,0.09375,0.006644518114626408,0.006423034239560366
YLR275W,YFL047W,0,0.097978055,0.0923076942563057,0.006644518114626408,0.00653377640992403
YGR056W,YNR036C,0,0.09711258,0.09090909361839294,0.006644518114626408,0.006644518114626408
YGR012W,YKR054C,0,0.09658134,0.08955223858356476,0.006644518114626408,0.006755260284990072
YHR073W,YDR093W,1,0.0958154,0.10294117778539658,0.007751937955617905,0.006755260284990072
YLL029W,YCR011C,0,0.09202025,0.10144927352666855,0.007751937955617905,0.00686600198969245
YOR043W,YKL173W,0,0.08961564,0.10000000149011612,0.007751937955617905,0.006976744160056114
YOL111C,YOR178C,0,0.08948003,0.09859155118465424,0.007751937955617905,0.007087486330419779
YLR314C,YGR257C,0,0.08906509,0.0972222238779068,0.007751937955617905,0.007198228035122156
YOR386W,YOR138C,0,0.088920735,0.09589041024446487,0.007751937955617905,0.007308970205485821
YAL043C,YPL124W,0,0.08772443,0.09459459781646729,0.007751937955617905,0.007419711910188198
YMR104C,YNL275W,0,0.0851922,0.09333333373069763,0.007751937955617905,0.007530454080551863
YMR058W,YDL180W,0,0.08487457,0.09210526198148727,0.007751937955617905,0.00764119578525424
YNR035C,YHR043C,0,0.08459376,0.09090909361839294,0.007751937955617905,0.007751937955617905
YIR015W,YDR421W,0,0.08379643,0.08974359184503555,0.007751937955617905,0.007862679660320282
YFL004W,YHR091C,0,0.07956684,0.08860759437084198,0.007751937955617905,0.007973422296345234
YPL274W,YJR134C,0,0.07900569,0.08749999850988388,0.007751937955617905,0.008084164001047611
YCL020W,YKL012W,0,0.07899686,0.08641975373029709,0.007751937955617905,0.008194905705749989
YDL022W,YNL335W,0,0.07426089,0.08536585420370102,0.007751937955617905,0.008305647410452366
YKL120W,YOR337W,0,0.07381241,0.08433734625577927,0.007751937955617905,0.008416390046477318
YGR215W,YLL038C,0,0.07338475,0.0833333358168602,0.007751937955617905,0.008527131751179695
YER120W,YDR093W,1,0.07256319,0.0941176488995552,0.008859357796609402,0.008527131751179695
YGL180W,YGL019W,0,0.07230672,0.09302325546741486,0.008859357796609402,0.008637873455882072
YNR075W,YER094C,0,0.071885146,0.09195402264595032,0.008859357796609402,0.008748616091907024
YGL183C,YDR103W,0,0.071524784,0.09090909361839294,0.008859357796609402,0.008859357796609402
YDL051W,YNL080C,0,0.07073334,0.08988764137029648,0.008859357796609402,0.008970099501311779
YOL001W,YLR450W,0,0.07014356,0.08888889104127884,0.008859357796609402,0.009080841206014156
YMR218C,YNL309W,0,0.068898976,0.08791209012269974,0.008859357796609402,0.009191583842039108
YKL100C,YKR048C,0,0.06831836,0.08695652335882187,0.008859357796609402,0.009302325546741486
YDR222W,YER088C,0,0.06809066,0.08602150529623032,0.008859357796609402,0.009413067251443863
YBR127C,YDL144C,0,0.068030566,0.08510638028383255,0.008859357796609402,0.009523809887468815
YMR193W,YMR218C,0,0.067864664,0.08421052992343903,0.008859357796609402,0.009634551592171192
YMR104C,YGR284C,0,0.06680919,0.0833333358168602,0.008859357796609402,0.00974529329687357
YPL159C,YKL015W,0,0.066141404,0.0824742242693901,0.008859357796609402,0.009856035001575947
YPL228W,YMR051C,0,0.065653935,0.08163265138864517,0.008859357796609402,0.009966777637600899
YGL051W,YOR125C,0,0.063613236,0.08080808073282242,0.008859357796609402,0.010077519342303276
YCL019W,YNR045W,0,0.0634875,0.07999999821186066,0.008859357796609402,0.010188261047005653
YBL037W,YAL043C,0,0.06311804,0.07920791953802109,0.008859357796609402,0.010299003683030605
YLR071C,YHR188C,0,0.062419295,0.0784313753247261,0.008859357796609402,0.010409745387732983
YBR205W,YHL002W,0,0.061949387,0.0776699036359787,0.008859357796609402,0.01052048709243536
YBL093C,YIL132C,0,0.06188211,0.07692307978868484,0.008859357796609402,0.010631228797137737
YGR002C,YLR242C,0,0.06163828,0.07619047909975052,0.008859357796609402,0.01074197143316269
YFR013W,YOR382W,0,0.060619116,0.07547169923782349,0.008859357796609402,0.010852713137865067
YNL231C,YHR001W,1,0.059073746,0.08411215245723724,0.009966777637600899,0.010852713137865067
