Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YDR127W,0,0.5320423,0.0,0.0,0.00010003001079894602
YPL058C,YPL132W,0,0.51485556,0.0,0.0,0.00020006002159789205
YIL033C,YML018C,0,0.50831085,0.0,0.0,0.00030009003239683807
YNL087W,YMR195W,0,0.49230945,0.0,0.0,0.0004001200431957841
YBR028C,YGL098W,0,0.46489787,0.0,0.0,0.0005001500248908997
YKL193C,YNL112W,0,0.43142313,0.0,0.0,0.0006001800647936761
YNL311C,YOL122C,0,0.4176934,0.0,0.0,0.0007002100464887917
YOR236W,YPR052C,0,0.4127033,0.0,0.0,0.0008002400863915682
YPR098C,YMR189W,0,0.4072327,0.0,0.0,0.0009002700680866838
YGR090W,YBR160W,0,0.40347087,0.0,0.0,0.0010003000497817993
YDR141C,YDR139C,0,0.40038803,0.0,0.0,0.0011003301478922367
YNL167C,YKL048C,0,0.3976691,0.0,0.0,0.0012003601295873523
YMR109W,YOR327C,1,0.39476153,0.07692307978868484,0.0009970089886337519,0.0012003601295873523
YGL021W,YGL250W,0,0.39356858,0.0714285746216774,0.0009970089886337519,0.0013003901112824678
YOL068C,YAL003W,0,0.38785768,0.06666667014360428,0.0009970089886337519,0.0014004200929775834
YFR053C,YOL003C,0,0.38500908,0.0625,0.0009970089886337519,0.0015004501910880208
YDL103C,YLR275W,0,0.38202265,0.05882352963089943,0.0009970089886337519,0.0016004801727831364
YGR075C,YDL239C,0,0.3803538,0.0555555559694767,0.0009970089886337519,0.001700510154478252
YPL220W,YGR253C,0,0.3792631,0.05263157933950424,0.0009970089886337519,0.0018005401361733675
YMR242C,YKL100C,0,0.3779629,0.05000000074505806,0.0009970089886337519,0.001900570117868483
YJL089W,YKL058W,0,0.37424803,0.0476190485060215,0.0009970089886337519,0.0020006000995635986
YJL208C,YBR003W,0,0.37424195,0.04545454680919647,0.0009970089886337519,0.002100630197674036
YIL050W,YLR057W,0,0.37301192,0.043478261679410934,0.0009970089886337519,0.0022006602957844734
YMR291W,YBR039W,0,0.3677827,0.0416666679084301,0.0009970089886337519,0.002300690161064267
YMR009W,YLR343W,0,0.36770314,0.03999999910593033,0.0009970089886337519,0.0024007202591747046
YKL080W,YDL010W,0,0.3674748,0.03846153989434242,0.0009970089886337519,0.0025007501244544983
YGR087C,YFR050C,0,0.36307576,0.03703703731298447,0.0009970089886337519,0.0026007802225649357
YLR135W,YGL210W,0,0.3562524,0.0357142873108387,0.0009970089886337519,0.002700810320675373
YLR242C,YDR342C,0,0.35304818,0.03448275849223137,0.0009970089886337519,0.002800840185955167
YMR012W,YPL018W,0,0.34593478,0.03333333507180214,0.0009970089886337519,0.002900870284065604
YML127W,YPL241C,0,0.34339663,0.032258063554763794,0.0009970089886337519,0.0030009003821760416
YKR037C,YER088C,0,0.34139696,0.03125,0.0009970089886337519,0.0031009302474558353
YOR067C,YFR040W,0,0.34126398,0.03030303120613098,0.0009970089886337519,0.0032009603455662727
YDR265W,YGL012W,0,0.3406998,0.029411764815449715,0.0009970089886337519,0.0033009902108460665
YDR037W,YBR018C,0,0.3380444,0.02857142873108387,0.0009970089886337519,0.003401020308956504
YJL042W,YKL049C,0,0.33768153,0.02777777798473835,0.0009970089886337519,0.0035010504070669413
YMR268C,YOL013C,0,0.33755335,0.027027027681469917,0.0009970089886337519,0.003601080272346735
YBL064C,YEL026W,0,0.33315003,0.02631578966975212,0.0009970089886337519,0.0037011103704571724
YKL193C,YOR335C,0,0.3323134,0.025641025975346565,0.0009970089886337519,0.003801140235736966
YLR345W,YAL023C,0,0.32867146,0.02500000037252903,0.0009970089886337519,0.0039011703338474035
YDR516C,YPL137C,0,0.32841414,0.024390242993831635,0.0009970089886337519,0.004001200199127197
YPL051W,YKR059W,0,0.32757264,0.02380952425301075,0.0009970089886337519,0.004101230297237635
YDR206W,YDR258C,0,0.32556468,0.023255813866853714,0.0009970089886337519,0.004201260395348072
YPL271W,YOL007C,0,0.323449,0.022727273404598236,0.0009970089886337519,0.0043012904934585094
YNL129W,YEL032W,0,0.32270956,0.02222222276031971,0.0009970089886337519,0.004401320591568947
YLR008C,YDR540C,0,0.3214692,0.021739130839705467,0.0009970089886337519,0.004501350224018097
YNL300W,YCL040W,0,0.31835175,0.021276595070958138,0.0009970089886337519,0.004601380322128534
YOR337W,YOL096C,0,0.31323817,0.02083333395421505,0.0009970089886337519,0.004701410420238972
YLR098C,YHL024W,0,0.31062198,0.020408162847161293,0.0009970089886337519,0.004801440518349409
YGL232W,YBL046W,0,0.30970687,0.019999999552965164,0.0009970089886337519,0.0049014706164598465
YKL032C,YDR113C,0,0.3076297,0.019607843831181526,0.0009970089886337519,0.005001500248908997
YER166W,YHR105W,0,0.3032369,0.01923076994717121,0.0009970089886337519,0.005101530347019434
YJR132W,YGL059W,0,0.30300128,0.01886792480945587,0.0009970089886337519,0.005201560445129871
YPR005C,YCR081W,0,0.30266717,0.018518518656492233,0.0009970089886337519,0.005301590543240309
YDR247W,YDR234W,0,0.30221713,0.0181818176060915,0.0009970089886337519,0.005401620641350746
YFR009W,YBR188C,0,0.301233,0.01785714365541935,0.0009970089886337519,0.005501650273799896
YOR257W,YOL039W,0,0.3006581,0.017543859779834747,0.0009970089886337519,0.005601680371910334
YPR184W,YBR008C,0,0.29964596,0.017241379246115685,0.0009970089886337519,0.005701710470020771
YNL059C,YDL082W,0,0.29896846,0.016949152573943138,0.0009970089886337519,0.005801740568131208
YHR161C,YML052W,1,0.29888663,0.03333333507180214,0.0019940179772675037,0.005801740568131208
YGL017W,YGL249W,0,0.29783255,0.032786883413791656,0.0019940179772675037,0.005901770666241646
YLR355C,YNL015W,0,0.2976873,0.032258063554763794,0.0019940179772675037,0.006001800764352083
YPR082C,YEL017C-A,0,0.29719335,0.0317460335791111,0.0019940179772675037,0.006101830396801233
YGR247W,YNR030W,0,0.29712304,0.03125,0.0019940179772675037,0.006201860494911671
YLR413W,YKL157W,0,0.29638937,0.03076923079788685,0.0019940179772675037,0.006301890593022108
YGL027C,YBR161W,0,0.29619083,0.03030303120613098,0.0019940179772675037,0.0064019206911325455
YML118W,YOR047C,0,0.29556608,0.02985074557363987,0.0019940179772675037,0.006501950789242983
YPL033C,YGL141W,0,0.2953993,0.029411764815449715,0.0019940179772675037,0.006601980421692133
YOR043W,YJL151C,0,0.2950217,0.028985507786273956,0.0019940179772675037,0.00670201051980257
YPR005C,YER056C,0,0.294947,0.02857142873108387,0.0019940179772675037,0.006802040617913008
YMR139W,YDR119W,0,0.29490077,0.028169013559818268,0.0019940179772675037,0.006902070716023445
YBL007C,YLR056W,1,0.2942842,0.0416666679084301,0.0029910269659012556,0.006902070716023445
YHL021C,YJL062W,0,0.29363322,0.04109589010477066,0.0029910269659012556,0.0070021008141338825
YPL170W,YER001W,0,0.29179996,0.04054053872823715,0.0029910269659012556,0.007102130446583033
YGR075C,YJR121W,0,0.28948036,0.03999999910593033,0.0029910269659012556,0.00720216054469347
YJL096W,YIL037C,0,0.28806806,0.03947368264198303,0.0029910269659012556,0.007302190642803907
YLR127C,YPL237W,0,0.2878224,0.03896103799343109,0.0029910269659012556,0.007402220740914345
YGR271C-A,YMR281W,0,0.28759718,0.03846153989434242,0.0029910269659012556,0.007502250839024782
