Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR010W,YDR025W,0,2.3607821,0.0,0.0,0.00010011011909227818
YHR001W-A,YMR225C,0,1.8118098,0.0,0.0,0.00020022023818455637
YPL218W,YPR028W,0,1.7063947,0.0,0.0,0.0003003303718287498
YGL031C,YDL136W,0,1.6367097,0.0,0.0,0.00040044047636911273
YER053C,YOR271C,1,1.3779769,0.20000000298023224,0.0009891196386888623,0.00040044047636911273
YNR001C,YDL051W,0,1.375696,0.1666666716337204,0.0009891196386888623,0.0005005506100133061
YDL130W,YNL112W,0,1.3570518,0.1428571492433548,0.0009891196386888623,0.0006006607436574996
YHR096C,YPR163C,0,1.2914368,0.125,0.0009891196386888623,0.000700770819094032
YLR264W,YBR183W,0,1.2857845,0.1111111119389534,0.0009891196386888623,0.0008008809527382255
YLR061W,YOL071W,0,1.2751594,0.10000000149011612,0.0009891196386888623,0.0009009910863824189
YLR009W,YMR173W,0,1.25612,0.09090909361839294,0.0009891196386888623,0.0010011012200266123
YOR227W,YBL039C,0,1.2321656,0.0833333358168602,0.0009891196386888623,0.0011012112954631448
YMR146C,YMR322C,0,1.2265182,0.07692307978868484,0.0009891196386888623,0.001201321487314999
YKR049C,YOR341W,0,1.2129512,0.0714285746216774,0.0009891196386888623,0.0013014315627515316
YLR345W,YBL039C,0,1.2124003,0.06666667014360428,0.0009891196386888623,0.001401541638188064
YDL060W,YHL021C,0,1.2005727,0.0625,0.0009891196386888623,0.0015016518300399184
YMR146C,YML120C,0,1.179025,0.05882352963089943,0.0009891196386888623,0.001601761905476451
YPL087W,YPL220W,0,1.1719353,0.0555555559694767,0.0009891196386888623,0.0017018720973283052
YNR055C,YDR377W,1,1.1690798,0.10526315867900848,0.0019782392773777246,0.0017018720973283052
YMR297W,YDR418W,0,1.1667603,0.10000000149011612,0.0019782392773777246,0.0018019821727648377
YDL124W,YLR264W,0,1.1660824,0.095238097012043,0.0019782392773777246,0.0019020922482013702
YHR020W,YHR202W,0,1.1635126,0.09090909361839294,0.0019782392773777246,0.0020022024400532246
YPL093W,YMR090W,0,1.1630883,0.08695652335882187,0.0019782392773777246,0.002102312631905079
YJR073C,YMR049C,0,1.1511507,0.0833333358168602,0.0019782392773777246,0.0022024225909262896
YBR238C,YEL039C,0,1.1455512,0.07999999821186066,0.0019782392773777246,0.002302532782778144
YJR096W,YER165W,0,1.1382319,0.07692307978868484,0.0019782392773777246,0.002402642974629998
YLR384C,YOL122C,0,1.133024,0.07407407462596893,0.0019782392773777246,0.002502752933651209
YDR120C,YFR053C,0,1.1263939,0.0714285746216774,0.0019782392773777246,0.002602863125503063
YOL031C,YEL065W,0,1.1247953,0.06896551698446274,0.0019782392773777246,0.0027029733173549175
YJR123W,YBR214W,0,1.1241393,0.06666667014360428,0.0019782392773777246,0.002803083276376128
YLR186W,YJR151C,0,1.1196206,0.06451612710952759,0.0019782392773777246,0.0029031934682279825
YDR424C,YER093C,0,1.1152089,0.0625,0.0019782392773777246,0.003003303660079837
YDR083W,YFL044C,0,1.1142032,0.06060606241226196,0.0019782392773777246,0.003103413851931691
YJR094W-A,YBR089C-A,0,1.1111056,0.05882352963089943,0.0019782392773777246,0.003203523810952902
YJR075W,YBR054W,0,1.1088418,0.05714285746216774,0.0019782392773777246,0.003303634002804756
YLR196W,YLR170C,0,1.1061938,0.0555555559694767,0.0019782392773777246,0.0034037441946566105
YOL124C,YHR171W,0,1.1037724,0.054054055362939835,0.0019782392773777246,0.003503854153677821
YOR180C,YKL155C,0,1.1030865,0.05263157933950424,0.0019782392773777246,0.0036039643455296755
YBR230C,YPL235W,0,1.1022192,0.05128205195069313,0.0019782392773777246,0.00370407453738153
YNL016W,YPL031C,0,1.1003093,0.05000000074505806,0.0019782392773777246,0.0038041844964027405
YJR096W,YPR110C,0,1.0954746,0.04878048598766327,0.0019782392773777246,0.003904294688254595
