Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR164C,YPR052C,0,0.6903316,0.0,0.0,0.00010006003867601976
YDR302W,YDL036C,0,0.6655053,0.0,0.0,0.00020012007735203952
YMR008C,YPL118W,0,0.6437603,0.0,0.0,0.00030018010875210166
YBL020W,YEL055C,0,0.5950434,0.0,0.0,0.00040024015470407903
YDR210W,YDR120C,0,0.5940688,0.0,0.0,0.0005003002006560564
YKL034W,YNL121C,0,0.58335805,0.0,0.0,0.0006003602175042033
YER157W,YGR063C,0,0.5781771,0.0,0.0,0.0007004202343523502
YCR053W,YDL207W,0,0.5737077,0.0,0.0,0.0008004803094081581
YDR210W,YDR382W,0,0.56523347,0.0,0.0,0.000900540326256305
YMR112C,YBR061C,0,0.56496334,0.0,0.0,0.0010006004013121128
YOL117W,YJL087C,0,0.5387167,0.0,0.0,0.0011006604181602597
YOL127W,YDL095W,0,0.53641045,0.0,0.0,0.0012007204350084066
YLR038C,YDL084W,0,0.5085514,0.0,0.0,0.0013007804518565536
YJL136C,YJR139C,0,0.50519586,0.0,0.0,0.0014008404687047005
YLR369W,YBR291C,0,0.49802917,0.0,0.0,0.0015009004855528474
YLL004W,YPL211W,0,0.49624732,0.0,0.0,0.0016009606188163161
YOL139C,YNL044W,0,0.49268416,0.0,0.0,0.001701020635664463
YJL164C,YJL104W,0,0.48304743,0.0,0.0,0.00180108065251261
YDR218C,YOR151C,0,0.47931933,0.0,0.0,0.0019011406693607569
YPL249C,YKL010C,0,0.47887242,0.0,0.0,0.0020012008026242256
YOL127W,YNL197C,0,0.4787682,0.0,0.0,0.0021012607030570507
YFL023W,YML066C,0,0.46251777,0.0,0.0,0.0022013208363205194
YOR317W,YOR382W,0,0.46116275,0.0,0.0,0.0023013807367533445
YLR410W,YLR393W,0,0.46047378,0.0,0.0,0.0024014408700168133
YCL038C,YOL027C,0,0.4573112,0.0,0.0,0.002501501003280282
YIL070C,YDR322W,0,0.45449504,0.0,0.0,0.002601560903713107
YHR174W,YPL032C,0,0.44990015,0.0,0.0,0.002701621036976576
YDL036C,YFR041C,0,0.44766074,0.0,0.0,0.002801680937409401
YJL198W,YKL084W,0,0.440797,0.0,0.0,0.0029017410706728697
YGR027C,YJL091C,0,0.43925756,0.0,0.0,0.0030018009711056948
YCL027W,YGR191W,0,0.43486035,0.0,0.0,0.0031018611043691635
YBR293W,YDR082W,0,0.43172765,0.0,0.0,0.0032019212376326323
YCR003W,YGL191W,0,0.43071645,0.0,0.0,0.0033019811380654573
YPR124W,YJR044C,0,0.43052888,0.0,0.0,0.003402041271328926
