Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR473C,YOL102C,1,-0.86488926,1.0,0.001349527621641755,0.0
YGL174W,YFL017W-A,1,-0.9919276,1.0,0.00269905524328351,0.0
YDR473C,YFL017W-A,1,-1.041722,1.0,0.004048583097755909,0.0
YDR473C,YNL147W,1,-1.105576,1.0,0.00539811048656702,0.0
YPL083C,YDR364C,1,-1.1368126,1.0,0.006747638341039419,0.0
YNL107W,YHR085W,0,-1.1971991,0.8333333134651184,0.006747638341039419,0.0001349527738057077
YLR105C,YPL064C,1,-1.3300601,0.8571428656578064,0.008097166195511818,0.0001349527738057077
YLR191W,YDR140W,0,-1.400455,0.75,0.008097166195511818,0.0002699055476114154
YML097C,YHR058C,0,-1.405646,0.6666666865348816,0.008097166195511818,0.0004048582923132926
YNL147W,YLR016C,1,-1.4465953,0.699999988079071,0.00944669358432293,0.0004048582923132926
YMR078C,YAL029C,0,-1.4576389,0.6363636255264282,0.00944669358432293,0.0005398110952228308
YLR016C,YFL017W-A,1,-1.4613274,0.6666666865348816,0.01079622097313404,0.0005398110952228308
YPL083C,YDR416W,1,-1.4676695,0.692307710647583,0.012145749293267727,0.0005398110952228308
YGR216C,YGL226C-A,0,-1.4905819,0.6428571343421936,0.012145749293267727,0.0006747638108208776
YGL174W,YIR005W,1,-1.5128759,0.6666666865348816,0.013495276682078838,0.0006747638108208776
YJL087C,YDR240C,1,-1.5315078,0.6875,0.01484480407088995,0.0006747638108208776
YNL107W,YMR065W,0,-1.5380043,0.6470588445663452,0.01484480407088995,0.0008097165846265852
YIL061C,YML049C,1,-1.5647489,0.6666666865348816,0.016194332391023636,0.0008097165846265852
YIR005W,YKL095W,1,-1.5681235,0.6842105388641357,0.017543859779834747,0.0008097165846265852
YER013W,YIL061C,1,-1.6051245,0.699999988079071,0.01889338716864586,0.0008097165846265852
YDR083W,YNL107W,0,-1.621425,0.6666666865348816,0.01889338716864586,0.0009446693584322929
YIL061C,YFL017W-A,1,-1.6238335,0.6818181872367859,0.02024291455745697,0.0009446693584322929
YDR473C,YKL095W,1,-1.6354202,0.695652186870575,0.02159244194626808,0.0009446693584322929
YJL087C,YDR473C,1,-1.6511399,0.7083333134651184,0.022941971197724342,0.0009446693584322929
YDR416W,YIR005W,1,-1.6531609,0.7200000286102295,0.024291498586535454,0.0009446693584322929
YLR105C,YIR005W,1,-1.6681199,0.7307692170143127,0.025641025975346565,0.0009446693584322929
YDR416W,YFL017W-A,1,-1.6789737,0.7407407164573669,0.026990553364157677,0.0009446693584322929
YDR473C,YIL061C,1,-1.695841,0.75,0.028340080752968788,0.0009446693584322929
YIL061C,YDR416W,1,-1.6985105,0.7586206793785095,0.0296896081417799,0.0009446693584322929
YHR060W,YJR083C,0,-1.700008,0.7333333492279053,0.0296896081417799,0.0010796221904456615
YLR105C,YIL061C,1,-1.710222,0.7419354915618896,0.03103913553059101,0.0010796221904456615
YDR473C,YGL174W,1,-1.7218908,0.75,0.03238866478204727,0.0010796221904456615
YOR159C,YIR005W,1,-1.7282212,0.7575757503509521,0.03373819217085838,0.0010796221904456615
