Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR080W,YPL244C,0,-3.6975055,0.0,0.0,0.001818181830458343
YMR146C,YLR291C,1,-3.727618,0.5,0.0181818176060915,0.001818181830458343
YLR103C,YOL040C,0,-3.8491285,0.3333333432674408,0.0181818176060915,0.003636363660916686
YPL131W,YLR325C,0,-3.8839946,0.25,0.0181818176060915,0.005454545374959707
YER165W,YKR026C,1,-4.0113883,0.4000000059604645,0.036363635212183,0.005454545374959707
YMR146C,YDR429C,1,-4.019222,0.5,0.05454545468091965,0.005454545374959707
YER154W,YJL124C,0,-4.0269194,0.4285714328289032,0.05454545468091965,0.007272727321833372
YLR291C,YDR429C,1,-4.048253,0.5,0.072727270424366,0.007272727321833372
YOR310C,YLR321C,0,-4.166375,0.4444444477558136,0.072727270424366,0.00909090880304575
YOL010W,YKL182W,0,-4.168097,0.4000000059604645,0.072727270424366,0.010909090749919415
YLR291C,YPR163C,1,-4.212772,0.4545454680919647,0.09090909361839294,0.010909090749919415
YMR008C,YHR209W,0,-4.2203093,0.4166666567325592,0.09090909361839294,0.01272727269679308
YMR146C,YKR026C,1,-4.2363124,0.4615384638309479,0.1090909093618393,0.01272727269679308
YIL080W,YJL144W,0,-4.271583,0.4285714328289032,0.1090909093618393,0.014545454643666744
YER165W,YPR163C,1,-4.275562,0.46666666865348816,0.12727272510528564,0.014545454643666744
YLR291C,YDR211W,1,-4.292254,0.5,0.145454540848732,0.014545454643666744
YEL036C,YGR020C,0,-4.3352413,0.47058823704719543,0.145454540848732,0.016363635659217834
YDR494W,YDR429C,1,-4.3382506,0.5,0.16363635659217834,0.016363635659217834
YOL086C,YLR043C,0,-4.356751,0.4736842215061188,0.16363635659217834,0.0181818176060915
YPR187W,YCR052W,0,-4.3748975,0.44999998807907104,0.16363635659217834,0.019999999552965164
YER165W,YDR429C,1,-4.4604278,0.4761904776096344,0.1818181872367859,0.019999999552965164
YER165W,YDR211W,1,-4.4946485,0.5,0.20000000298023224,0.019999999552965164
YMR123W,YPL208W,0,-4.4957323,0.47826087474823,0.20000000298023224,0.02181818149983883
YDL084W,YDR410C,0,-4.5002694,0.4583333432674408,0.20000000298023224,0.023636363446712494
YLR389C,YGR185C,0,-4.50104,0.4399999976158142,0.20000000298023224,0.02545454539358616
YGL174W,YIL133C,0,-4.518988,0.42307692766189575,0.20000000298023224,0.027272727340459824
YDR306C,YJL213W,0,-4.5357223,0.40740740299224854,0.20000000298023224,0.02909090928733349
YMR146C,YER165W,1,-4.5495286,0.4285714328289032,0.2181818187236786,0.02909090928733349
YDR064W,YLR073C,0,-4.610458,0.4137931168079376,0.2181818187236786,0.030909091234207153
YER165W,YOR204W,1,-4.6220922,0.4333333373069763,0.23636363446712494,0.030909091234207153
YLR291C,YER165W,1,-4.6515393,0.4516128897666931,0.2545454502105713,0.030909091234207153
YPR113W,YBR096W,0,-4.68759,0.4375,0.2545454502105713,0.03272727131843567
YOR378W,YOR353C,0,-4.7046895,0.42424243688583374,0.2545454502105713,0.03454545512795448
YDR429C,YKR026C,1,-4.706516,0.44117647409439087,0.27272728085517883,0.03454545512795448
YFR029W,YOR230W,0,-4.751084,0.4285714328289032,0.27272728085517883,0.036363635212183
YDL061C,YKR044W,0,-4.764174,0.4166666567325592,0.27272728085517883,0.03818181902170181
YJL071W,YMR176W,0,-4.769508,0.4054054021835327,0.27272728085517883,0.03999999910593033
YOR283W,YJR133W,0,-4.77041,0.3947368562221527,0.27272728085517883,0.04181818291544914
YHR005C-A,YER017C,0,-4.7764974,0.38461539149284363,0.27272728085517883,0.04363636299967766
YLR244C,YAL040C,0,-4.776579,0.375,0.27272728085517883,0.04545454680919647
YLR291C,YKR026C,1,-4.7821417,0.39024388790130615,0.290909081697464,0.04545454680919647
YGL172W,YLL004W,0,-4.818299,0.380952388048172,0.290909081697464,0.04727272689342499
YIR018W,YMR160W,0,-4.8299804,0.3720930218696594,0.290909081697464,0.0490909107029438
YOR204W,YKR026C,1,-4.8443894,0.3863636255264282,0.30909091234207153,0.0490909107029438
YDR494W,YPR163C,1,-4.854263,0.4000000059604645,0.3272727131843567,0.0490909107029438
YDL121C,YGR177C,0,-4.864929,0.3913043439388275,0.3272727131843567,0.05090909078717232
YDR211W,YOR204W,1,-4.8679104,0.40425533056259155,0.34545454382896423,0.05090909078717232
YKL053C-A,YGR027C,0,-4.873691,0.3958333432674408,0.34545454382896423,0.05272727087140083
YOR204W,YPR163C,1,-4.876287,0.40816327929496765,0.3636363744735718,0.05272727087140083
YDR211W,YKR026C,1,-4.8818116,0.41999998688697815,0.38181817531585693,0.05272727087140083
YNL008C,YHR214C-B,0,-4.9026723,0.4117647111415863,0.38181817531585693,0.05454545468091965
YLR291C,YOR204W,1,-4.9265575,0.42307692766189575,0.4000000059604645,0.05454545468091965
YMR146C,YPR163C,1,-4.934953,0.43396225571632385,0.41818180680274963,0.05454545468091965
YFR031C,YOL040C,0,-4.947049,0.42592594027519226,0.41818180680274963,0.05636363476514816
YGR109W-B,YGL148W,0,-4.9470997,0.41818180680274963,0.41818180680274963,0.05818181857466698
YDR494W,YER165W,1,-4.948075,0.4285714328289032,0.4363636374473572,0.05818181857466698
YPR137C-A,YGR085C,0,-4.970558,0.42105263471603394,0.4363636374473572,0.05999999865889549
YKR026C,YPR163C,1,-4.9707646,0.43103447556495667,0.4545454680919647,0.05999999865889549
YML073C,YER137C-A,0,-4.9777694,0.4237288236618042,0.4545454680919647,0.06181818246841431
YHR069C,YDR444W,0,-4.9782,0.4166666567325592,0.4545454680919647,0.06363636255264282
YIL095W,YAL029C,0,-4.99118,0.4098360538482666,0.4545454680919647,0.06545454263687134
YBL028C,YOR239W,0,-5.004991,0.4032258093357086,0.4545454680919647,0.06727273017168045
YLR141W,YBR187W,0,-5.014746,0.3968254029750824,0.4545454680919647,0.06909091025590897
YDR034C,YKL200C,0,-5.0298004,0.390625,0.4545454680919647,0.07090909034013748
YDR429C,YDR211W,1,-5.043183,0.4000000059604645,0.4727272689342499,0.07090909034013748
YLR050C,YLR088W,0,-5.0446973,0.39393940567970276,0.4727272689342499,0.072727270424366
YMR146C,YOR204W,1,-5.045124,0.4029850661754608,0.4909090995788574,0.072727270424366
YJL166W,YDL078C,0,-5.047233,0.3970588147640228,0.4909090995788574,0.07454545795917511
YOR299W,YCL060C,0,-5.050192,0.3913043439388275,0.4909090995788574,0.07636363804340363
YGR109W-B,YHL034C,0,-5.0536046,0.3857142925262451,0.4909090995788574,0.07818181812763214
YOR142W-A,YBR287W,0,-5.0537477,0.3802816867828369,0.4909090995788574,0.07999999821186066
YPR111W,YDR109C,0,-5.0596433,0.375,0.4909090995788574,0.08181817829608917
YPL094C,YKR035W-A,0,-5.063856,0.36986300349235535,0.4909090995788574,0.08363636583089828
