GO Term,AUC,Average Precision
GO:0000054,0.7737373818502281,0.20393648906187578
GO:0000278,0.7513212724327301,0.18428603929552165
GO:0000747,0.41466886040861234,0.09534780387804737
GO:0001403,0.5405443325742252,0.12139280144162852
GO:0006260,0.7765463165807304,0.2045313981679411
GO:0006281,0.7094756359214661,0.16285079031234437
GO:0006310,0.8090361545178854,0.22854729910234522
GO:0006325,0.6836218180278295,0.16322610320489514
GO:0006352,0.6745983382486449,0.1655628006281465
GO:0006353,0.8181818181818182,0.19877673279155383
GO:0006360,0.7281565680563675,0.18442363063945916
GO:0006364,0.8854640919299986,0.272572600312531
GO:0006366,0.6603232735338282,0.15057598776776682
GO:0006383,0.6333303469263608,0.15302252719104983
GO:0006397,0.7243114338726784,0.18271640690438676
GO:0006401,0.7329041415971371,0.19684608447176594
GO:0006413,0.6637114960084523,0.17664095205216368
GO:0006414,0.46464647126920294,0.11221622878854925
GO:0006418,0.6866883087008224,0.1567380666829549
GO:0006457,0.677520989916178,0.17370221525351837
GO:0006468,0.5961932772411421,0.11880942365064802
GO:0006470,0.5248484919017011,0.12031667471835107
GO:0006486,0.7620767567227071,0.21763356324823144
GO:0006629,0.6019537275129273,0.13107642228224062
GO:0006811,0.6508233633250082,0.13665842778574336
GO:0006865,0.6100075116981406,0.12664659440763726
GO:0006869,0.3056586266604143,0.09390471863572473
GO:0006873,0.6380273068183987,0.143444691350791
GO:0006887,0.6542980952825381,0.1759613739463674
GO:0006897,0.66720264073042,0.16384339231626813
GO:0006970,0.6023516175295051,0.14739976820953346
GO:0006979,0.6613714965651768,0.15044559393934706
GO:0007005,0.7607324079488055,0.2073202994758785
GO:0007010,0.6875567262070041,0.16306668763269078
GO:0007031,0.5518181850287047,0.11926348690282215
GO:0007033,0.5079530080030491,0.09941282095589163
GO:0007059,0.763241334057965,0.19800768789679926
GO:0007124,0.37669595551952756,0.09503936923884011
GO:0008033,0.8267365803465104,0.23522935909001913
GO:0008380,0.7269677552966148,0.18941640052151468
GO:0008643,0.5787528157849943,0.11690064773332974
GO:0009408,0.510101013562896,0.12064029287659761
GO:0009451,0.8317073634425707,0.2303688185892322
GO:0016197,0.6479461347025753,0.13595938681050984
GO:0032196,0.8747295474316608,0.2711928587020798
GO:0032543,0.9545396301976725,0.30833123948821267
GO:0042273,0.9507260104225045,0.30340201326391913
GO:0042274,0.9198548866650573,0.2844441012927779
GO:0045333,0.7271103343705726,0.222338667159936
GO:0051321,0.6731137279664611,0.17681676245751707
GO:0051603,0.7676388177439591,0.20752899208664893
GO:0051726,0.6957230274073356,0.15596666985049115
