Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR378W,YML036W,0,-4.0025444,0.0,0.0,0.0012820513220503926
YHR069C,YNR004W,0,-4.0305176,0.0,0.0,0.0025641026441007853
YJR026W,YPR152C,0,-4.051295,0.0,0.0,0.003846153849735856
YNL127W,YNR021W,0,-4.1100755,0.0,0.0,0.0051282052882015705
YDR164C,YDR410C,0,-4.1214533,0.0,0.0,0.006410256493836641
YFR045W,YJR028W,0,-4.145447,0.0,0.0,0.007692307699471712
YHL012W,YLR309C,0,-4.1475296,0.0,0.0,0.00897435937076807
YLR244C,YBR173C,0,-4.1885004,0.0,0.0,0.010256410576403141
YOR378W,YOR148C,0,-4.1961546,0.0,0.0,0.011538461782038212
YOR243C,YNL122C,0,-4.203315,0.0,0.0,0.012820512987673283
YLR228C,YGL233W,0,-4.2081604,0.0,0.0,0.014102564193308353
YOL107W,YKL124W,0,-4.209096,0.0,0.0,0.015384615398943424
YLR080W,YCL026C-B,0,-4.212395,0.0,0.0,0.01666666753590107
YER101C,YLL017W,0,-4.2193446,0.0,0.0,0.01794871874153614
YGL094C,YOR343W-B,0,-4.225776,0.0,0.0,0.01923076994717121
YBR075W,YIL133C,0,-4.2291236,0.0,0.0,0.020512821152806282
YHR074W,YBR111W-A,0,-4.236273,0.0,0.0,0.021794872358441353
YEL031W,YNL095C,0,-4.2369676,0.0,0.0,0.023076923564076424
YFL011W-A,YNR015W,0,-4.23961,0.0,0.0,0.024358974769711494
YMR039C,YER137C-A,0,-4.242799,0.0,0.0,0.025641025975346565
YLR312W-A,YOL004W,0,-4.245194,0.0,0.0,0.026923077180981636
YBR150C,YLR154W-A,0,-4.2460423,0.0,0.0,0.028205128386616707
YPR137C-A,YGL241W,0,-4.246295,0.0,0.0,0.029487179592251778
YPR113W,YLR410W-A,0,-4.2477136,0.0,0.0,0.03076923079788685
YPL131W,YLR410W-B,0,-4.2478805,0.0,0.0,0.03205128386616707
YOL103W-B,YGL026C,0,-4.2489853,0.0,0.0,0.03333333507180214
YDR410C,YLR154W-A,0,-4.249443,0.0,0.0,0.03461538627743721
YOR142W-B,YGL241W,0,-4.2514324,0.0,0.0,0.03589743748307228
YJL114W,YML058W-A,0,-4.2521143,0.0,0.0,0.03717948868870735
YGR031C-A,YMR039C,0,-4.2539043,0.0,0.0,0.03846153989434242
YML032C,YDR210C-C,0,-4.254192,0.0,0.0,0.03974359109997749
YCR014C,YER137C-A,0,-4.255599,0.0,0.0,0.041025642305612564
YHR175W,YIL094C,0,-4.2560105,0.0,0.0,0.042307693511247635
YPR137C-A,YAL033W,0,-4.2572093,0.0,0.0,0.043589744716882706
YLR410W-A,YNL122C,0,-4.2606683,0.0,0.0,0.044871795922517776
YPL042C,YLR227W-B,0,-4.2663703,0.0,0.0,0.04615384712815285
YPR167C,YPR158C-C,0,-4.2675943,0.0,0.0,0.04743589833378792
YPR137C-A,YKR035W-A,0,-4.268594,0.0,0.0,0.04871794953942299
YHR005C-A,YMR268W-A,0,-4.2692037,0.0,0.0,0.05000000074505806
YDR411C,YBR238C,0,-4.27058,0.0,0.0,0.05128205195069313
YLR452C,YFL002W-B,0,-4.270834,0.0,0.0,0.0525641031563282
YHR211W,YDR014W-A,0,-4.2723117,0.0,0.0,0.05384615436196327
YLR404W,YNL284C-A,0,-4.2723117,0.0,0.0,0.05512820556759834
YBR177C,YBL029C-A,0,-4.2723117,0.0,0.0,0.056410256773233414
YDR014W-A,YLR321C,0,-4.2723117,0.0,0.0,0.057692307978868484
