GO Term,AUC,Average Precision
GO:0000054,0.7980055644527658,0.20689541294977262
GO:0000278,0.6810820913776459,0.15531357666917822
GO:0000747,0.5661685524793482,0.1175093179968498
GO:0001403,0.4007513163010936,0.09380462934409291
GO:0002181,0.09090909090909091,0.09090909361839294
GO:0006260,0.7683838369714618,0.2033452346182856
GO:0006281,0.7184430919885317,0.16705041552064093
GO:0006310,0.7736973459087243,0.21453104122313613
GO:0006325,0.8091177824328554,0.21018302677322395
GO:0006352,0.7492717260545331,0.1806469571948495
GO:0006353,0.445252532444217,0.10082579738262928
GO:0006360,0.6715096860354764,0.14431829786516237
GO:0006364,0.9039467284760374,0.2771367602565072
GO:0006366,0.6741041811550862,0.1551601559526541
GO:0006383,0.6323136209829631,0.13299389900689457
GO:0006397,0.7330229968788796,0.18236592408430063
GO:0006401,0.6742078159894053,0.15893312261411638
GO:0006413,0.7120328262786974,0.1884448169645938
GO:0006414,0.42222223047054175,0.0961876144914916
GO:0006418,0.6618181949763587,0.1827352932456768
GO:0006457,0.6074437681709481,0.1325256282215808
GO:0006468,0.6001907271764199,0.1269891140433875
GO:0006470,0.4864613089864412,0.10071090427804584
GO:0006486,0.8951164554558263,0.2738960640859013
GO:0006629,0.6562155457725325,0.14551197506961497
GO:0006811,0.7141383634107293,0.16970367649942636
GO:0006865,0.5779690357426611,0.11504547724322284
GO:0006869,0.5605359163342251,0.11757079575850506
GO:0006873,0.5961872341530896,0.12826256773529204
GO:0006887,0.6743476391043309,0.1608254556264077
GO:0006897,0.7324231233097929,0.17310308352714837
GO:0006970,0.6326581719311285,0.13912835121096143
GO:0006979,0.627126668531305,0.1655266530419651
GO:0007005,0.7130188108991093,0.1845567575110615
GO:0007010,0.6448843632001663,0.13834724372964013
GO:0007031,0.530729526413059,0.10638309962520695
GO:0007033,0.5010306207796856,0.09612889525691985
GO:0007059,0.7615315455606059,0.20636055864055047
GO:0007124,0.44565025387388285,0.09598837108210181
GO:0008033,0.7184017852150875,0.19483032738473927
GO:0008380,0.7951197272491765,0.20872289404693709
GO:0008643,0.6914410363559313,0.14938317439008703
GO:0009408,0.5928674563926793,0.12800891832871872
GO:0009451,0.7976004528947365,0.21245711964030156
GO:0016197,0.5919191993547208,0.13273041785666437
GO:0032196,0.9124418157422223,0.289440183265304
GO:0032543,0.9334226060110382,0.2972491670814803
GO:0042273,0.8847965408589115,0.27870398778753
GO:0042274,0.9074082831702345,0.28059469496661965
GO:0045333,0.7416327281077498,0.2075267344184897
GO:0051321,0.6989616359336492,0.19505419897559015
GO:0051603,0.7807770918571835,0.21583720169487325
GO:0051726,0.6710266645088263,0.1519433995631002
