Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR212W,YPL225W,0,-5.3219104,0.0,0.0,0.001818181830458343
YHL038C,YPR071W,0,-5.3382955,0.0,0.0,0.003636363660916686
YCR031C,YDL134C-A,0,-5.4152503,0.0,0.0,0.005454545374959707
YDR098C-A,YDR028C,0,-5.425216,0.0,0.0,0.007272727321833372
YDR325W,YDR365W-A,0,-5.4258733,0.0,0.0,0.00909090880304575
YDR092W,YOL103W-A,0,-5.427516,0.0,0.0,0.010909090749919415
YPR158W-B,YDR009W,0,-5.4287515,0.0,0.0,0.01272727269679308
YMR072W,YGR161C-D,0,-5.4314923,0.0,0.0,0.014545454643666744
YOL103W-A,YOL086W-A,0,-5.433224,0.0,0.0,0.016363635659217834
YBR200W-A,YLR023C,0,-5.433224,0.0,0.0,0.0181818176060915
YBR200W-A,YKL129C,0,-5.433224,0.0,0.0,0.019999999552965164
YJL133C-A,YDL124W,0,-5.433224,0.0,0.0,0.02181818149983883
YBR200W-A,YLR061W,0,-5.433224,0.0,0.0,0.023636363446712494
YJL133C-A,YDL243C,0,-5.433224,0.0,0.0,0.02545454539358616
YLR227W-A,YAL015C,0,-5.4386888,0.0,0.0,0.027272727340459824
YFL061W,YNL054W-A,0,-5.440363,0.0,0.0,0.02909090928733349
YDR204W,YDR078C,0,-5.4432487,0.0,0.0,0.030909091234207153
YLR052W,YDR365W-A,0,-5.445843,0.0,0.0,0.03272727131843567
YPL058C,YLR154W-C,0,-5.457681,0.0,0.0,0.03454545512795448
YPR158W-B,YDR316W-B,0,-5.458898,0.0,0.0,0.036363635212183
YGR235C,YKL138C-A,0,-5.460795,0.0,0.0,0.03818181902170181
YLR239C,YDR365W-A,0,-5.464363,0.0,0.0,0.03999999910593033
YKL185W,YER071C,0,-5.4671826,0.0,0.0,0.04181818291544914
YOL086W-A,YJL196C,0,-5.469861,0.0,0.0,0.04363636299967766
YJL181W,YGR208W,0,-5.475876,0.0,0.0,0.04545454680919647
YPR055W,YJL021C,0,-5.480859,0.0,0.0,0.04727272689342499
YJL021C,YCR036W,0,-5.486949,0.0,0.0,0.0490909107029438
YPR188C,YHR214C-C,0,-5.4883766,0.0,0.0,0.05090909078717232
YFL035C-A,YOL052C-A,0,-5.500283,0.0,0.0,0.05272727087140083
YLR352W,YGR044C,0,-5.5015683,0.0,0.0,0.05454545468091965
YOR032C,YGR296W,0,-5.5020556,0.0,0.0,0.05636363476514816
YLR167W,YOL086W-A,0,-5.509587,0.0,0.0,0.05818181857466698
YDR316W-B,YOR271C,0,-5.5178843,0.0,0.0,0.05999999865889549
YBR233W-A,YOR267C,0,-5.5262647,0.0,0.0,0.06181818246841431
YMR050C,YDR284C,0,-5.5371037,0.0,0.0,0.06363636255264282
