Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR391W-A,YPL273W,0,-5.025385,0.0,0.0,0.006666666828095913
YLR391W-A,YPR190C,0,-5.045036,0.0,0.0,0.013333333656191826
YDL045W-A,YDR261C-D,0,-5.0729675,0.0,0.0,0.019999999552965164
YPL131W,YOR142W-A,0,-5.077583,0.0,0.0,0.02666666731238365
YGR109W-B,YER090W,0,-5.07767,0.0,0.0,0.03333333507180214
YJR149W,YMR034C,0,-5.0859504,0.0,0.0,0.03999999910593033
YLR113W,YML045W-A,0,-5.087298,0.0,0.0,0.046666666865348816
YCR087C-A,YCL026C-B,0,-5.087298,0.0,0.0,0.0533333346247673
YNL026W,YBL029C-A,0,-5.087298,0.0,0.0,0.05999999865889549
YBL028C,YGL046W,0,-5.087298,0.0,0.0,0.06666667014360428
YBR111W-A,YMR046C,0,-5.087298,0.0,0.0,0.07333333045244217
YBR081C,YBL101W-B,0,-5.087298,0.0,0.0,0.07999999821186066
YBL101W-B,YGL200C,0,-5.087298,0.0,0.0,0.08666666597127914
YPL122C,YER137C-A,0,-5.0881944,0.0,0.0,0.09333333373069763
YOL053C-A,YFR052W,0,-5.0961156,0.0,0.0,0.10000000149011612
YMR013C,YLR391W,0,-5.1134915,0.0,0.0,0.1066666692495346
YOR327C,YCR097WB,0,-5.121296,0.0,0.0,0.1133333370089531
YIL017W,YJR103W,0,-5.137696,0.0,0.0,0.11999999731779099
YFL011W-A,YGR167W,0,-5.163874,0.0,0.0,0.12666666507720947
YOR292C,YDL070W,0,-5.2077203,0.0,0.0,0.13333334028720856
YDR261C-D,YKR069W,0,-5.221251,0.0,0.0,0.14000000059604645
YBL005W-B,YLR224W,0,-5.223042,0.0,0.0,0.14666666090488434
YOR317W,YOL053C-A,0,-5.226909,0.0,0.0,0.15333333611488342
YMR160W,YAR031W,0,-5.240264,0.0,0.0,0.1599999964237213
YAR002C-A,YLR224W,0,-5.2429056,0.0,0.0,0.1666666716337204
YDR131C,YKL130C,0,-5.267777,0.0,0.0,0.1733333319425583
YIL080W,YOR180C,0,-5.2706547,0.0,0.0,0.18000000715255737
YDL121C,YDR072C,0,-5.3260937,0.0,0.0,0.18666666746139526
YLL002W,YDR109C,0,-5.3283057,0.0,0.0,0.19333332777023315
YBR096W,YJR026W,0,-5.386992,0.0,0.0,0.20000000298023224
YBR002C,YIL095W,0,-5.4120235,0.0,0.0,0.20666666328907013
YHR047C,YBR192W,0,-5.4224052,0.0,0.0,0.2133333384990692
YDL015C,YPL196W,0,-5.43055,0.0,0.0,0.2199999988079071
YKL171W,YMR065W,0,-5.4575725,0.0,0.0,0.2266666740179062
YKL200C,YGR085C,0,-5.4600244,0.0,0.0,0.23333333432674408
YPL113C,YOR311C,0,-5.4666734,0.0,0.0,0.23999999463558197
YJL225C,YDR172W,0,-5.509624,0.0,0.0,0.24666666984558105
YJR127C,YNL084C,0,-5.550897,0.0,0.0,0.25333333015441895
YNL032W,YBR276C,1,-5.585838,0.025641025975346565,0.06666667014360428,0.25333333015441895
YBR276C,YAL031C,1,-5.589275,0.05000000074505806,0.13333334028720856,0.25333333015441895
YBR081C,YDL121C,0,-5.600456,0.04878048598766327,0.13333334028720856,0.25999999046325684
YNL192W,YDR109C,0,-5.605617,0.0476190485060215,0.13333334028720856,0.2666666805744171
YIL139C,YOR251C,0,-5.6340322,0.04651162773370743,0.13333334028720856,0.273333340883255
YPL276W,YOR378W,0,-5.635576,0.04545454680919647,0.13333334028720856,0.2800000011920929
YPL240C,YJL176C,0,-5.6598897,0.04444444552063942,0.13333334028720856,0.2866666615009308
YML051W,YOR355W,0,-5.675377,0.043478261679410934,0.13333334028720856,0.2933333218097687
YJR078W,YPL213W,0,-5.686339,0.042553190141916275,0.13333334028720856,0.30000001192092896
YHR164C,YLR130C,0,-5.689553,0.0416666679084301,0.13333334028720856,0.30666667222976685
YOR054C,YNR004W,0,-5.69523,0.040816325694322586,0.13333334028720856,0.31333333253860474
YDL215C,YLR350W,0,-5.709898,0.03999999910593033,0.13333334028720856,0.3199999928474426
YKL041W,YLR350W,0,-5.7259097,0.03921568766236305,0.13333334028720856,0.3266666531562805
YER101C,YIL170W,0,-5.75351,0.03846153989434242,0.13333334028720856,0.3333333432674408
YLR107W,YNL107W,0,-5.759234,0.03773584961891174,0.13333334028720856,0.3400000035762787
YBR238C,YOR327C,0,-5.760879,0.03703703731298447,0.13333334028720856,0.3466666638851166
YAL031C,YGL190C,1,-5.7620254,0.05454545468091965,0.20000000298023224,0.3466666638851166
YDR138W,YER046W,0,-5.7864337,0.0535714291036129,0.20000000298023224,0.35333332419395447
YDR285W,YLR113W,0,-5.8070664,0.05263157933950424,0.20000000298023224,0.36000001430511475
YIL002C,YIL035C,0,-5.824618,0.0517241396009922,0.20000000298023224,0.36666667461395264
YDR137W,YGR268C,0,-5.857104,0.050847455859184265,0.20000000298023224,0.3733333349227905
YAL016W,YBR276C,1,-5.8713827,0.06666667014360428,0.2666666805744171,0.3733333349227905
YNL032W,YAL031C,1,-5.881026,0.08196721225976944,0.3333333432674408,0.3733333349227905
YJL081C,YDR151C,0,-5.9060397,0.08064515888690948,0.3333333432674408,0.3799999952316284
YJL011C,YCR002C,0,-5.9075227,0.0793650820851326,0.3333333432674408,0.3866666555404663
YNL032W,YGL190C,1,-5.912481,0.09375,0.4000000059604645,0.3866666555404663
YLR105C,YLR130C,0,-5.930027,0.0923076942563057,0.4000000059604645,0.3933333456516266
YGR118W,YOR020C,0,-5.9444194,0.09090909361839294,0.4000000059604645,0.4000000059604645
YHR082C,YDR062W,0,-5.945167,0.08955223858356476,0.4000000059604645,0.40666666626930237
YOL158C,YHR109W,0,-5.954071,0.0882352963089943,0.4000000059604645,0.41333332657814026
YBR276C,YGL190C,1,-5.9625487,0.10144927352666855,0.46666666865348816,0.41333332657814026
YBR125C,YNL032W,1,-6.025704,0.11428571492433548,0.5333333611488342,0.41333332657814026
YAL016W,YGL190C,1,-6.0525737,0.1267605572938919,0.6000000238418579,0.41333332657814026
YIR011C,YLR429W,0,-6.1025004,0.125,0.6000000238418579,0.41999998688697815
YEL037C,YMR267W,0,-6.138464,0.12328767031431198,0.6000000238418579,0.4266666769981384
