Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR011C,YMR122W-A,0,-7.084055,0.0,0.0,0.10000000149011612
YHR160C,YKL158W,0,-7.35558,0.0,0.0,0.20000000298023224
YMR142C,YDR065W,0,-7.819175,0.0,0.0,0.30000001192092896
YLR127C,YKL028W,0,-8.017802,0.0,0.0,0.4000000059604645
YBR092C,YDR115W,0,-8.12401,0.0,0.0,0.5
YDR466W,YER089C,0,-8.467418,0.0,0.0,0.6000000238418579
YBR022W,YPL089C,0,-8.587599,0.0,0.0,0.699999988079071
YHR105W,YDL110C,0,-9.101847,0.0,0.0,0.800000011920929
YGL232W,YDR231C,0,-9.843931,0.0,0.0,0.8999999761581421
YEL065W,YJL164C,0,-10.031901,0.0,0.0,1.0
YJR097W,YLR172C,1,-10.180145,0.09090909361839294,1.0,1.0
