Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR261W-B,YCR004C,0,-5.3426943,0.0,0.0,0.002222222276031971
YER159C-A,YBR035C,0,-5.343634,0.0,0.0,0.004444444552063942
YOR192C-B,YGR075C,0,-5.35409,0.0,0.0,0.006666666828095913
YDR170W-A,YOL019W,0,-5.357532,0.0,0.0,0.008888889104127884
YNR027W,YPL257W-A,0,-5.3677,0.0,0.0,0.011111111380159855
YPR137C-B,YLR078C,0,-5.3783746,0.0,0.0,0.013333333656191826
YPR158C-D,YPR016C,0,-5.3837,0.0,0.0,0.015555555932223797
YGL137W,YDR034C-C,0,-5.389759,0.0,0.0,0.017777778208255768
YPL068C,YHR039C-B,0,-5.4242234,0.0,0.0,0.019999999552965164
YNL308C,YHR214W-G,0,-5.4242234,0.0,0.0,0.02222222276031971
YML005W,YHR214W-G,0,-5.4242234,0.0,0.0,0.024444444105029106
YER159C-A,YGL258W-A,0,-5.4242234,0.0,0.0,0.02666666731238365
YDR265W,YHR160C,1,-5.4526167,0.07692307978868484,0.02222222276031971,0.02666666731238365
YBR050C,YJL062W-A,0,-5.455187,0.0714285746216774,0.02222222276031971,0.028888888657093048
YLR035C-A,YJL106W,0,-5.4636054,0.06666667014360428,0.02222222276031971,0.031111111864447594
YOR389W,YOR343W-A,0,-5.4675617,0.0625,0.02222222276031971,0.03333333507180214
YBR240C,YDR210W-B,0,-5.484117,0.05882352963089943,0.02222222276031971,0.035555556416511536
YPR137C-B,YBL064C,0,-5.4905972,0.0555555559694767,0.02222222276031971,0.03777777776122093
YMR122W-A,YER020W,0,-5.491451,0.05263157933950424,0.02222222276031971,0.03999999910593033
YPR137C-B,YOR080W,0,-5.493324,0.05000000074505806,0.02222222276031971,0.042222220450639725
YER159C-A,YLR238W,0,-5.502816,0.0476190485060215,0.02222222276031971,0.04444444552063942
YLR045C,YDR034C-C,0,-5.505317,0.04545454680919647,0.02222222276031971,0.046666666865348816
YDL080C,YOR228C,0,-5.5238075,0.043478261679410934,0.02222222276031971,0.04888888821005821
YIL109C,YDL038C,0,-5.5322585,0.0416666679084301,0.02222222276031971,0.05111110955476761
YDR047W,YGR272C,0,-5.5385165,0.03999999910593033,0.02222222276031971,0.0533333346247673
YDL166C,YDL109C,0,-5.557902,0.03846153989434242,0.02222222276031971,0.0555555559694767
YNR008W,YIL171W,0,-5.5709443,0.03703703731298447,0.02222222276031971,0.057777777314186096
YGL223C,YJR098C,0,-5.5734,0.0357142873108387,0.02222222276031971,0.05999999865889549
YDR096W,YOR240W,0,-5.584055,0.03448275849223137,0.02222222276031971,0.06222222372889519
YKL100C,YGR006W,0,-5.586267,0.03333333507180214,0.02222222276031971,0.06444444507360458
YPR073C,YCL057C-A,0,-5.593962,0.032258063554763794,0.02222222276031971,0.06666667014360428
YBL074C,YER053C,0,-5.6150937,0.03125,0.02222222276031971,0.06888888776302338
YHL008C,YLR419W,0,-5.6400266,0.03030303120613098,0.02222222276031971,0.07111111283302307
YMR163C,YMR204C,1,-5.6429524,0.05882352963089943,0.04444444552063942,0.07111111283302307
YCR029C-A,YBR050C,0,-5.678482,0.05714285746216774,0.04444444552063942,0.07333333045244217
YFL044C,YOL157C,0,-5.6800466,0.0555555559694767,0.04444444552063942,0.07555555552244186
YAR015W,YOR131C,0,-5.6944184,0.054054055362939835,0.04444444552063942,0.07777778059244156
YKL088W,YPL059W,0,-5.698318,0.05263157933950424,0.04444444552063942,0.07999999821186066
YGL021W,YML037C,0,-5.705506,0.05128205195069313,0.04444444552063942,0.08222222328186035
YPR049C,YNL146W,0,-5.722755,0.05000000074505806,0.04444444552063942,0.08444444090127945
YFL002W-A,YOR246C,0,-5.726517,0.04878048598766327,0.04444444552063942,0.08666666597127914
YOL156W,YLR356W,0,-5.743997,0.0476190485060215,0.04444444552063942,0.08888889104127884
YHR160C,YMR163C,1,-5.748463,0.06976744532585144,0.06666667014360428,0.08888889104127884
YNL049C,YDR166C,0,-5.7524047,0.06818182021379471,0.06666667014360428,0.09111110866069794
YMR166C,YFL041W,0,-5.770983,0.06666667014360428,0.06666667014360428,0.09333333373069763
YPR156C,YOL157C,0,-5.790248,0.06521739065647125,0.06666667014360428,0.09555555880069733
YGR035C,YPL074W,0,-5.79495,0.06382978707551956,0.06666667014360428,0.09777777642011642
YER133W,YDR134C,0,-5.8073964,0.0625,0.06666667014360428,0.10000000149011612
YJL041W,YOR228C,0,-5.8075585,0.06122449040412903,0.06666667014360428,0.10222221910953522
YJR029W,YHR086W,0,-5.8109784,0.05999999865889549,0.06666667014360428,0.10444444417953491
YDR134C,YPR096C,0,-5.8122606,0.05882352963089943,0.06666667014360428,0.1066666692495346
YDL109C,YML087C,0,-5.8398285,0.057692307978868484,0.06666667014360428,0.1088888868689537
YOR061W,YLR126C,0,-5.8498735,0.056603774428367615,0.06666667014360428,0.1111111119389534
YCR096C,YEL061C,0,-5.856364,0.0555555559694767,0.06666667014360428,0.1133333370089531
YJR145C,YKL088W,0,-5.8564825,0.05454545468091965,0.06666667014360428,0.11555555462837219
YDR329C,YDL065C,1,-5.867723,0.0714285746216774,0.08888889104127884,0.11555555462837219
YDR425W,YHL008C,0,-5.8722873,0.07017543911933899,0.08888889104127884,0.11777777969837189
YGL128C,YGL161C,0,-5.8769126,0.06896551698446274,0.08888889104127884,0.11999999731779099
YBL057C,YPL149W,0,-5.888223,0.06779661029577255,0.08888889104127884,0.12222222238779068
YDL069C,YHR023W,0,-5.8901978,0.06666667014360428,0.08888889104127884,0.12444444745779037
YDL141W,YBR207W,0,-5.890361,0.06557376682758331,0.08888889104127884,0.12666666507720947
YNL293W,YDR107C,0,-5.8933935,0.06451612710952759,0.08888889104127884,0.12888889014720917
YJL046W,YNL146W,0,-5.895966,0.0634920671582222,0.08888889104127884,0.13111111521720886
YDR242W,YPL096C-A,0,-5.900303,0.0625,0.08888889104127884,0.13333334028720856
YOL123W,YOR270C,0,-5.9135194,0.0615384615957737,0.08888889104127884,0.13555555045604706
YDR479C,YMR026C,1,-5.922287,0.07575757801532745,0.1111111119389534,0.13555555045604706
YPR048W,YDR387C,0,-5.928252,0.0746268630027771,0.1111111119389534,0.13777777552604675
YCR010C,YPR081C,0,-5.940349,0.07352941483259201,0.1111111119389534,0.14000000059604645
YDR115W,YNL189W,0,-5.941417,0.07246376574039459,0.1111111119389534,0.14222222566604614
YIL171W,YIL112W,0,-5.957028,0.0714285746216774,0.1111111119389534,0.14444445073604584
YLR172C,YBR058C-A,0,-5.969394,0.07042253762483597,0.1111111119389534,0.14666666090488434
YDR479C,YMR163C,1,-5.972265,0.0833333358168602,0.13333334028720856,0.14666666090488434
YGR220C,YBL037W,0,-5.991732,0.08219178020954132,0.13333334028720856,0.14888888597488403
YDR056C,YPL111W,0,-6.0094194,0.0810810774564743,0.13333334028720856,0.15111111104488373
YDR265W,YOL147C,1,-6.0130277,0.09333333373069763,0.15555556118488312,0.15111111104488373
YLR040C,YER153C,0,-6.0209613,0.09210526198148727,0.15555556118488312,0.15333333611488342
YLR096W,YML009C,0,-6.032293,0.09090909361839294,0.15555556118488312,0.15555556118488312
YCR009C,YKL028W,0,-6.044583,0.08974359184503555,0.15555556118488312,0.15777777135372162
YOR143C,YPL068C,0,-6.047921,0.08860759437084198,0.15555556118488312,0.1599999964237213
YER095W,YLR356W,0,-6.048097,0.08749999850988388,0.15555556118488312,0.162222221493721
YBR159W,YMR282C,0,-6.048905,0.08641975373029709,0.15555556118488312,0.1644444465637207
YJR015W,YBR050C,0,-6.050814,0.08536585420370102,0.15555556118488312,0.1666666716337204
YHL047C,YDL144C,0,-6.0514107,0.08433734625577927,0.15555556118488312,0.1688888818025589
YCR092C,YMR045C,0,-6.051851,0.0833333358168602,0.15555556118488312,0.1711111068725586
YMR043W,YKR105C,0,-6.062397,0.08235294371843338,0.15555556118488312,0.1733333319425583
YOL123W,YDR393W,0,-6.067584,0.08139535039663315,0.15555556118488312,0.17555555701255798
YOR326W,YDL065C,1,-6.069389,0.09195402264595032,0.17777778208255768,0.17555555701255798
YDR265W,YMR026C,1,-6.085571,0.10227272659540176,0.20000000298023224,0.17555555701255798
YOL152W,YMR292W,0,-6.0905614,0.10112359374761581,0.20000000298023224,0.17777778208255768
YNL007C,YJR058C,0,-6.1144404,0.10000000149011612,0.20000000298023224,0.18000000715255737
YJR110W,YJL044C,0,-6.120724,0.09890110045671463,0.20000000298023224,0.18222221732139587
YNL280C,YER153C,0,-6.121984,0.09782608598470688,0.20000000298023224,0.18444444239139557
YOR356W,YJL108C,0,-6.122042,0.09677419066429138,0.20000000298023224,0.18666666746139526
YBR237W,YGL039W,0,-6.1242146,0.09574468433856964,0.20000000298023224,0.18888889253139496
YPR063C,YFL041W,0,-6.125612,0.09473684430122375,0.20000000298023224,0.19111111760139465
YDR520C,YML095C,0,-6.1302896,0.09375,0.20000000298023224,0.19333332777023315
YMR281W,YKL109W,0,-6.1305976,0.09278350323438644,0.20000000298023224,0.19555555284023285
YMR163C,YOR326W,1,-6.1307416,0.10204081982374191,0.2222222238779068,0.19555555284023285
YLL013C,YIL115C,0,-6.1317105,0.10101009905338287,0.2222222238779068,0.19777777791023254
YKL109W,YGL251C,0,-6.142722,0.10000000149011612,0.2222222238779068,0.20000000298023224
YBL037W,YLR078C,0,-6.148063,0.09900990128517151,0.2222222238779068,0.20222222805023193
YKL135C,YML091C,0,-6.150919,0.09803921729326248,0.2222222238779068,0.20444443821907043
YFR005C,YEL061C,0,-6.1565185,0.09708737581968307,0.2222222238779068,0.20666666328907013
YHR207C,YGR116W,0,-6.156665,0.09615384787321091,0.2222222238779068,0.20888888835906982
YER027C,YOR014W,0,-6.1652503,0.095238097012043,0.2222222238779068,0.21111111342906952
YKL183W,YMR221C,0,-6.172482,0.09433962404727936,0.2222222238779068,0.2133333384990692
YDR533C,YJL072C,0,-6.1737356,0.09345794469118118,0.2222222238779068,0.21555554866790771
YER086W,YER153C,0,-6.175572,0.09259258955717087,0.2222222238779068,0.2177777737379074
YKL173W,YLR265C,0,-6.1864614,0.0917431190609932,0.2222222238779068,0.2199999988079071
YNL293W,YER111C,0,-6.208109,0.09090909361839294,0.2222222238779068,0.2222222238779068
YLR396C,YKL195W,0,-6.2086687,0.09009008854627609,0.2222222238779068,0.2244444489479065
YDR265W,YMR163C,1,-6.212142,0.0982142835855484,0.24444444477558136,0.2244444489479065
YLR008C,YOL152W,0,-6.216991,0.09734513610601425,0.24444444477558136,0.2266666740179062
YDR299W,YJL156C,0,-6.220081,0.09649122506380081,0.24444444477558136,0.2288888841867447
YMR086W,YJL189W,0,-6.2207885,0.09565217047929764,0.24444444477558136,0.23111110925674438
YIL172C,YHR105W,0,-6.2262826,0.09482758492231369,0.24444444477558136,0.23333333432674408
YLR100W,YPL153C,0,-6.2277813,0.09401709586381912,0.24444444477558136,0.23555555939674377
YGR063C,YDL115C,0,-6.228674,0.09322033822536469,0.24444444477558136,0.23777778446674347
YJR025C,YJR060W,0,-6.233639,0.09243697673082352,0.24444444477558136,0.23999999463558197
YJL221C,YDR510W,0,-6.23894,0.09166666865348816,0.24444444477558136,0.24222221970558167
YDR036C,YDR330W,0,-6.2408595,0.09090909361839294,0.24444444477558136,0.24444444477558136
YDR219C,YIL009C-A,0,-6.243031,0.0901639312505722,0.24444444477558136,0.24666666984558105
YKL178C,YDR283C,0,-6.2476482,0.08943089097738266,0.24444444477558136,0.24888889491558075
YNL331C,YDR358W,0,-6.255078,0.08870967477560043,0.24444444477558136,0.25111111998558044
YOR174W,YOL140W,0,-6.257656,0.08799999952316284,0.24444444477558136,0.25333333015441895
YLR098C,YER061C,0,-6.266419,0.0873015895485878,0.24444444477558136,0.25555557012557983
YDR299W,YHR181W,0,-6.2680397,0.08661417663097382,0.24444444477558136,0.25777778029441833
YGL161C,YBL074C,0,-6.275535,0.0859375,0.24444444477558136,0.25999999046325684
YHR160C,YMR026C,1,-6.2763047,0.09302325546741486,0.2666666805744171,0.25999999046325684
YHR027C,YLR357W,0,-6.2772317,0.0923076942563057,0.2666666805744171,0.2622222304344177
YER113C,YBR012W-B,0,-6.286376,0.09160305559635162,0.2666666805744171,0.2644444406032562
YGR062C,YGR158C,0,-6.28655,0.09090909361839294,0.2666666805744171,0.2666666805744171
YIL009C-A,YJR135W-A,0,-6.2955794,0.09022556245326996,0.2666666805744171,0.2688888907432556
YKL135C,YPL022W,0,-6.3033485,0.08955223858356476,0.2666666805744171,0.2711111009120941
YDR326C,YEL002C,0,-6.3038087,0.08888889104127884,0.2666666805744171,0.273333340883255
YER161C,YDR368W,0,-6.3053675,0.0882352963089943,0.2666666805744171,0.2755555510520935
YBL017C,YFR003C,0,-6.3075957,0.08759123831987381,0.2666666805744171,0.2777777910232544
YGL227W,YDR166C,0,-6.3130198,0.08695652335882187,0.2666666805744171,0.2800000011920929
YHL040C,YDR116C,0,-6.322244,0.08633093535900116,0.2666666805744171,0.2822222113609314
YMR163C,YDL065C,1,-6.3246274,0.09285714477300644,0.2888889014720917,0.2822222113609314
YDR465C,YKR105C,0,-6.3317103,0.09219858050346375,0.2888889014720917,0.2844444513320923
YEL038W,YBR123C,0,-6.333089,0.09154929220676422,0.2888889014720917,0.2866666615009308
YOR057W,YJL108C,0,-6.3332143,0.09090909361839294,0.2888889014720917,0.2888889014720917
YDL144C,YLR381W,0,-6.3351555,0.0902777761220932,0.2888889014720917,0.2911111116409302
YBL088C,YML043C,0,-6.343509,0.08965517580509186,0.2888889014720917,0.2933333218097687
YOL152W,YGR274C,0,-6.348126,0.0890410989522934,0.2888889014720917,0.29555556178092957
YGL003C,YJL221C,0,-6.349252,0.08843537420034409,0.2888889014720917,0.29777777194976807
YDR107C,YOR070C,0,-6.3502645,0.0878378376364708,0.2888889014720917,0.30000001192092896
YDL127W,YOR290C,0,-6.3553452,0.08724832534790039,0.2888889014720917,0.30222222208976746
YBR164C,YOR070C,0,-6.3559504,0.08666666597127914,0.2888889014720917,0.30444443225860596
YML043C,YER111C,0,-6.3596625,0.08609271794557571,0.2888889014720917,0.30666667222976685
YPR192W,YDL130W-A,0,-6.3636074,0.08552631735801697,0.2888889014720917,0.30888888239860535
YOR066W,YDR055W,0,-6.3692603,0.08496732264757156,0.2888889014720917,0.31111112236976624
YOR356W,YPL143W,0,-6.372106,0.08441558480262756,0.2888889014720917,0.31333333253860474
YOR389W,YHR064C,0,-6.3724895,0.08387096971273422,0.2888889014720917,0.31555554270744324
YPL160W,YGL157W,0,-6.374479,0.0833333358168602,0.2888889014720917,0.3177777826786041
YPL089C,YIR015W,0,-6.3813396,0.08280254900455475,0.2888889014720917,0.3199999928474426
YBR097W,YGR054W,0,-6.3845944,0.08227848261594772,0.2888889014720917,0.3222222328186035
YBR058C,YGL059W,0,-6.3868747,0.08176100999116898,0.2888889014720917,0.324444442987442
YPR098C,YLR441C,0,-6.3931613,0.08124999701976776,0.2888889014720917,0.3266666531562805
YJL072C,YMR287C,0,-6.405736,0.08074533939361572,0.2888889014720917,0.3288888931274414
YOR356W,YFR005C,0,-6.4086027,0.08024691045284271,0.2888889014720917,0.3311111032962799
YAR019C,YBR231C,0,-6.415894,0.07975459843873978,0.2888889014720917,0.3333333432674408
YHR076W,YDL019C,0,-6.416083,0.07926829159259796,0.2888889014720917,0.3355555534362793
YGR006W,YDR169C,0,-6.422934,0.07878787815570831,0.2888889014720917,0.3377777636051178
YBR299W,YCR075C,0,-6.423163,0.07831325381994247,0.2888889014720917,0.3400000035762787
YOR265W,YDR529C,0,-6.424666,0.07784431427717209,0.2888889014720917,0.3422222137451172
YDR329C,YHR160C,1,-6.4338546,0.0833333358168602,0.31111112236976624,0.3422222137451172
YGL232W,YDL146W,0,-6.4474635,0.08284023404121399,0.31111112236976624,0.3444444537162781
YHR147C,YHR184W,0,-6.450931,0.08235294371843338,0.31111112236976624,0.3466666638851166
YGL136C,YHR028C,0,-6.4534755,0.08187134563922882,0.31111112236976624,0.3488888740539551
YJR033C,YCR094W,0,-6.4661984,0.08139535039663315,0.31111112236976624,0.35111111402511597
YDR128W,YIL171W,0,-6.4676332,0.080924853682518,0.31111112236976624,0.35333332419395447
YLR438C-A,YPR081C,0,-6.4694657,0.08045977354049683,0.31111112236976624,0.35555556416511536
YBR198C,YPR166C,0,-6.471441,0.07999999821186066,0.31111112236976624,0.35777777433395386
YDL065C,YMR204C,1,-6.4717994,0.08522727340459824,0.3333333432674408,0.35777777433395386
YDR400W,YCR037C,0,-6.477198,0.08474576473236084,0.3333333432674408,0.36000001430511475
YKR038C,YBL074C,0,-6.4780865,0.08426966518163681,0.3333333432674408,0.36222222447395325
YBR001C,YGR062C,0,-6.4783235,0.08379888534545898,0.3333333432674408,0.36444443464279175
YMR163C,YOL147C,1,-6.4789844,0.08888889104127884,0.35555556416511536,0.36444443464279175
YKR061W,YDR086C,0,-6.4859557,0.0883977934718132,0.35555556416511536,0.36666667461395264
YDR046C,YAL035W,0,-6.486051,0.08791209012269974,0.35555556416511536,0.36888888478279114
YNL311C,YMR184W,0,-6.490215,0.08743169158697128,0.35555556416511536,0.371111124753952
YHR031C,YLR097C,0,-6.4912705,0.08695652335882187,0.35555556416511536,0.3733333349227905
YDR329C,YMR026C,1,-6.4916043,0.09189189225435257,0.3777777850627899,0.3733333349227905
YKL010C,YDR368W,0,-6.4969053,0.09139785170555115,0.3777777850627899,0.37555554509162903
YKL089W,YHR027C,0,-6.4989247,0.09090909361839294,0.3777777850627899,0.3777777850627899
YNL293W,YER180C,0,-6.499451,0.0904255285859108,0.3777777850627899,0.3799999952316284
YEL013W,YMR098C,0,-6.502072,0.08994708955287933,0.3777777850627899,0.3822222352027893
YOR269W,YGR116W,0,-6.5030937,0.08947368711233139,0.3777777850627899,0.3844444453716278
YDL056W,YOL002C,0,-6.5106015,0.0890052393078804,0.3777777850627899,0.3866666555404663
YDR265W,YDL065C,1,-6.5179386,0.09375,0.4000000059604645,0.3866666555404663
YOL133W,YKL028W,0,-6.5313687,0.09326425194740295,0.4000000059604645,0.3888888955116272
YJR160C,YLR014C,0,-6.5324674,0.09278350323438644,0.4000000059604645,0.3911111056804657
YDL065C,YMR026C,1,-6.5346475,0.09743589907884598,0.42222222685813904,0.3911111056804657
YBL075C,YLR098C,0,-6.538962,0.09693877398967743,0.42222222685813904,0.3933333456516266
YML018C,YKR038C,0,-6.542246,0.0964467003941536,0.42222222685813904,0.3955555558204651
YOR080W,YIR009W,0,-6.5439715,0.09595959633588791,0.42222222685813904,0.3977777659893036
YPR036W,YDR231C,0,-6.5454173,0.0954773873090744,0.42222222685813904,0.4000000059604645
YLR100W,YIL026C,0,-6.559777,0.0949999988079071,0.42222222685813904,0.402222216129303
