Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL173W,YDL006W,0,-3.3283792,0.0,0.0,0.0005847953143529594
YKR062W,YKL028W,1,-3.5507994,0.5,0.005847953259944916,0.0005847953143529594
YDR486C,YPR031W,0,-3.6123738,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YBR123C,YKL028W,1,-3.6672535,0.5,0.011695906519889832,0.0011695906287059188
YBR123C,YPL177C,1,-3.911922,0.6000000238418579,0.017543859779834747,0.0011695906287059188
YBR123C,YDL108W,1,-3.9855304,0.6666666865348816,0.023391813039779663,0.0011695906287059188
YDR466W,YBR213W,0,-4.0172925,0.5714285969734192,0.023391813039779663,0.001754386001266539
YBL103C,YBR123C,1,-4.030997,0.625,0.02923976629972458,0.001754386001266539
YDR121W,YOR044W,0,-4.087189,0.5555555820465088,0.02923976629972458,0.0023391812574118376
YOR288C,YPL195W,0,-4.1267285,0.5,0.02923976629972458,0.002923976629972458
YGL035C,YBR105C,0,-4.155219,0.4545454680919647,0.02923976629972458,0.003508772002533078
YOR096W,YLL050C,0,-4.158742,0.4166666567325592,0.02923976629972458,0.0040935673750936985
YIR002C,YNL212W,0,-4.1609135,0.38461539149284363,0.02923976629972458,0.004678362514823675
YBR123C,YDR362C,1,-4.1628547,0.4285714328289032,0.035087719559669495,0.004678362514823675
YMR198W,YJR068W,0,-4.1815877,0.4000000059604645,0.035087719559669495,0.005263158120214939
YBL103C,YML015C,1,-4.1943364,0.4375,0.04093567281961441,0.005263158120214939
YKR048C,YDR390C,0,-4.201301,0.4117647111415863,0.04093567281961441,0.005847953259944916
YER048W-A,YDL056W,0,-4.2150445,0.3888888955116272,0.04093567281961441,0.006432748399674892
YHR017W,YPR070W,0,-4.2158513,0.3684210479259491,0.04093567281961441,0.007017544005066156
YGL232W,YDR288W,0,-4.2369165,0.3499999940395355,0.04093567281961441,0.007602339144796133
YKR062W,YDR448W,1,-4.277938,0.380952388048172,0.046783626079559326,0.007602339144796133
YGL003C,YNL185C,0,-4.284089,0.3636363744735718,0.046783626079559326,0.008187134750187397
YNL166C,YER007W,0,-4.3042693,0.3478260934352875,0.046783626079559326,0.008771929889917374
YOR039W,YOL147C,0,-4.334172,0.3333333432674408,0.046783626079559326,0.00935672502964735
YGR263C,YDR520C,0,-4.3361654,0.3199999928474426,0.046783626079559326,0.009941520169377327
YER148W,YKR062W,1,-4.343331,0.3461538553237915,0.05263157933950424,0.009941520169377327
YNL227C,YDR054C,0,-4.384035,0.3333333432674408,0.05263157933950424,0.010526316240429878
YBL103C,YKR062W,1,-4.3853664,0.3571428656578064,0.05847953259944916,0.010526316240429878
YKR062W,YML015C,1,-4.3917375,0.37931033968925476,0.06432748585939407,0.010526316240429878
YLR238W,YJL008C,0,-4.393715,0.36666667461395264,0.06432748585939407,0.011111111380159855
YNR007C,YOR211C,0,-4.403984,0.35483869910240173,0.06432748585939407,0.011695906519889832
YNL077W,YCR039C,0,-4.410317,0.34375,0.06432748585939407,0.012280701659619808
