Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR036C,YCR055C,0,-4.932418,0.0,0.0,0.0035714285913854837
YHR056C,YCL060C,0,-4.9574347,0.0,0.0,0.0071428571827709675
YMR300C,YCL060C,0,-4.969531,0.0,0.0,0.010714286006987095
YPL240C,YLR154W-A,0,-4.9765787,0.0,0.0,0.014285714365541935
YMR054W,YLR256W-A,0,-4.976779,0.0,0.0,0.01785714365541935
YOR343W-B,YHR060W,0,-4.976903,0.0,0.0,0.02142857201397419
YOL103W-B,YOR393W,0,-4.9770184,0.0,0.0,0.02500000037252903
YAL016W,YBL029C-A,0,-4.9772,0.0,0.0,0.02857142873108387
YMR319C,YPL257W-B,0,-4.977328,0.0,0.0,0.03214285895228386
YER137C-A,YMR160W,0,-4.9782057,0.0,0.0,0.0357142873108387
YBL026W,YDR261W-A,0,-4.979247,0.0,0.0,0.03928571566939354
YBR150C,YPL257W-B,0,-4.984225,0.0,0.0,0.04285714402794838
YDR449C,YLR227W-B,0,-4.992988,0.0,0.0,0.04642857238650322
YKL038W,YCR080W,0,-5.026136,0.0,0.0,0.05000000074505806
YFL035C,YDR218C,0,-5.030424,0.0,0.0,0.0535714291036129
YER050C,YPL257W-B,0,-5.0399427,0.0,0.0,0.05714285746216774
YDR457W,YLL017W,0,-5.0490294,0.0,0.0,0.06071428582072258
YJR149W,YLL043W,0,-5.091586,0.0,0.0,0.06428571790456772
YDR512C,YLR278C,0,-5.091703,0.0,0.0,0.06785714626312256
YPL094C,YNL107W,0,-5.105485,0.0,0.0,0.0714285746216774
YBR118W,YKL097W-A,0,-5.1067266,0.0,0.0,0.07500000298023224
YPL150W,YNL219C,0,-5.1367035,0.0,0.0,0.07857143133878708
YER046W,YER130C,0,-5.1493883,0.0,0.0,0.08214285969734192
YJL114W,YNL172W,0,-5.2132535,0.0,0.0,0.08571428805589676
YKL170W,YLR268W,0,-5.2158856,0.0,0.0,0.0892857164144516
YDL024C,YPL113C,0,-5.2245536,0.0,0.0,0.09285714477300644
YLR429W,YLR042C,0,-5.235023,0.0,0.0,0.09642857313156128
YOR219C,YMR210W,0,-5.249906,0.0,0.0,0.10000000149011612
YMR160W,YPR006C,0,-5.2672577,0.0,0.0,0.10357142984867096
