Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR186W,YKL056C,0,-3.162524,0.0,0.0,0.0008333333535119891
YPR041W,YMR012W,1,-3.269097,0.5,0.008333333767950535,0.0008333333535119891
YHR021C,YLR186W,0,-3.3150282,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YER025W,YAL035W,1,-3.3239532,0.5,0.01666666753590107,0.0016666667070239782
YAL035W,YGR162W,1,-3.3572981,0.6000000238418579,0.02500000037252903,0.0016666667070239782
YEL054C,YLR186W,0,-3.3830273,0.5,0.02500000037252903,0.0024999999441206455
YER025W,YPR041W,1,-3.402617,0.5714285969734192,0.03333333507180214,0.0024999999441206455
YAL035W,YPR041W,1,-3.4208167,0.625,0.0416666679084301,0.0024999999441206455
YPR041W,YGR162W,1,-3.6014273,0.6666666865348816,0.05000000074505806,0.0024999999441206455
YDL143W,YDR116C,0,-3.619249,0.6000000238418579,0.05000000074505806,0.0033333334140479565
YOR167C,YDL166C,0,-3.6641872,0.5454545617103577,0.05000000074505806,0.004166666883975267
YGR162W,YMR012W,1,-3.722051,0.5833333134651184,0.05833333358168602,0.004166666883975267
YKR059W,YGR162W,1,-3.72469,0.6153846383094788,0.06666667014360428,0.004166666883975267
YKR059W,YAL035W,1,-3.7562466,0.6428571343421936,0.07500000298023224,0.004166666883975267
YER025W,YMR012W,1,-3.7944763,0.6666666865348816,0.0833333358168602,0.004166666883975267
YBR087W,YFL037W,0,-3.810874,0.625,0.0833333358168602,0.004999999888241291
YJR145C,YDR071C,0,-3.844073,0.5882353186607361,0.0833333358168602,0.005833333358168602
YER025W,YKR059W,1,-3.8640218,0.6111111044883728,0.09166666865348816,0.005833333358168602
YOL139C,YAL035W,1,-3.9173603,0.6315789222717285,0.10000000149011612,0.005833333358168602
YER131W,YDR101C,0,-3.9786952,0.6000000238418579,0.10000000149011612,0.006666666828095913
YKR059W,YPR041W,1,-4.0231123,0.6190476417541504,0.10833333432674408,0.006666666828095913
YOL139C,YKR059W,1,-4.0420375,0.6363636255264282,0.11666666716337204,0.006666666828095913
YKR090W,YDR012W,0,-4.044162,0.6086956262588501,0.11666666716337204,0.007499999832361937
YER025W,YGR162W,1,-4.0679917,0.625,0.125,0.007499999832361937
