Batch,Training Loss,Validation Loss
9500,7.879962459206581,9.340718910098076
9600,7.818157084286213,9.142702668905258
9700,7.844899795949459,8.506743386387825
9800,7.925589345395565,7.514051869511604
9900,7.839250884950161,7.790358439087868
10000,7.852088011801243,8.729813024401665
10100,7.763504438102245,8.767049461603165
10200,7.801321789622307,9.131617993116379
10300,7.812328644096851,9.428288117051125
10400,7.709764510393143,9.58118662238121
10500,7.959893099963665,8.729131147265434
10600,7.809519112110138,8.494925647974014
10700,7.783980429172516,9.074220061302185
10800,7.7498930767178535,9.400734454393387
10900,7.798090562224388,8.183654248714447
11000,7.599932741373777,8.383900225162506
11100,7.806398648768663,9.21320766210556
11200,7.832883149385452,9.867677167057991
11300,7.792338497936726,8.517398163676262
11400,7.686280481517315,8.287611603736877
11500,7.598442543298006,9.367699697613716
11600,7.796809159219265,8.972456753253937
11700,7.8236900344491005,9.490336626768112
11800,7.7005005441606045,9.450110644102097
11900,7.699752867221832,8.402878046035767
12000,7.801939859986305,9.215727224946022
12100,7.738176096230745,8.129864633083344
12200,7.705431781709194,9.656562060117722
12300,7.6400987431406975,9.13172796368599
12400,7.787419993430376,9.364704489707947
12500,7.571090776473284,8.44022698700428
12600,7.694481942802668,8.962551355361938
12700,7.537657782435417,9.185912236571312
12800,7.734319195151329,8.439627215266228
12900,7.632734008133411,8.538616374135017
13000,7.715918838977814,9.106547012925148
13100,7.7196960262954235,8.976980671286583
13200,7.660512659698725,8.459749147295952
13300,7.707116566598415,8.996422737836838
13400,7.717067398130894,8.751812130212784
13500,7.632600896060467,7.835577726364136
13600,7.7103351354599,8.24763648211956
13700,7.620599336922169,9.11460630595684
13800,7.666256584227085,8.57345499098301
13900,7.614156544208527,9.923951104283333
14000,7.565022189170122,7.994545623660088
14100,7.597950108349323,9.487392604351044
14200,7.7217008881270885,8.7727652490139
14300,7.6701848693192005,10.728651881217957
14400,7.545240607112646,8.186808377504349
14500,7.612600035965443,8.735220208764076
14600,7.5883205235004425,11.48783653974533
14700,7.605228424072266,8.274306803941727
14800,7.58659453317523,9.813470542430878
14900,7.559717308729887,8.342582136392593
15000,7.646283891052008,8.69462177157402
15100,7.548727158457041,8.70001457631588
15200,7.577870685607195,8.773313388228416
15300,7.728418737649918,8.324857130646706
15400,7.516071315854788,7.941069677472115
15500,7.528133600950241,9.559415802359581
15600,7.485325951129198,9.218297973275185
15700,7.532661721110344,9.845158457756042
15800,7.463974054902792,7.867861688137054
15900,7.506694607436657,8.393518030643463
16000,7.506995402276516,8.203835636377335
16100,7.616443354636431,9.134691655635834
16200,7.634223707020283,9.447554647922516
16300,7.490115910768509,8.632041588425636
16400,7.478041615337133,9.061790630221367
16500,7.566739469766617,9.019560292363167
16600,7.506907746195793,8.74679610133171
16700,7.429955095052719,7.854211330413818
16800,7.62954418733716,7.461395859718323
16900,7.491372432559729,9.790725857019424
17000,7.510675959289074,9.71741870045662
17100,7.538132146000862,8.853372111916542
17200,7.536103446036577,9.460836425423622
17300,7.4818805903196335,9.950894117355347
17400,7.592995937913656,8.531754091382027
17500,7.515610624104738,8.9057856798172
17600,7.550394840538502,10.413576364517212
17700,7.478079605847597,8.568368777632713
17800,7.437587853521109,9.094909429550171
17900,7.516403213143349,11.005952283740044
18000,7.561795223504305,9.973157718777657
18100,7.408440586179495,8.684211298823357
18200,7.554027136415243,9.178374633193016
18300,7.440561834722757,8.958370015025139
18400,7.320021390914917,9.617504253983498
18500,7.481256000697613,9.066957384347916
18600,7.482994232326746,9.00423638522625
18700,7.52034305036068,8.831130042672157
18800,7.528970014303923,9.467763230204582
18900,7.534461118280888,9.339245781302452
19000,7.438091956079006,8.767807632684708
19100,7.536513466387987,8.172248899936676
19200,7.458738721907139,9.717236161231995
19300,7.484886914491653,10.369606390595436
19400,7.494554083794355,9.421355500817299
19500,7.448851890861988,8.774120509624481
19600,7.495703846216202,9.727848321199417
19700,7.610516391694546,9.333290159702301
19800,7.446626916527748,8.439826890826225
19900,7.43059092387557,11.681659147143364
20000,7.457255259156227,8.554610088467598
20100,7.388429626822472,8.205661475658417
20200,7.387008972465992,7.679954394698143
20300,7.528836470097303,7.900845780968666
20400,7.428811706602573,9.282797276973724
20500,7.3621256947517395,8.292412906885147
20600,7.432576160877943,9.17252391576767
20700,7.427444696426392,9.369921684265137
20800,7.419545773416758,9.031297490000725
20900,7.518436763435602,9.762746095657349
21000,7.400530632585287,9.044679999351501
21100,7.388699848204851,9.621607139706612
21200,7.294648867100477,8.514988049864769
21300,7.488544661551714,8.296899199485779
21400,7.362605329602957,9.401696622371674
21500,7.414245814085007,9.916718900203705
21600,7.434412978589535,8.93283225595951
21700,7.403920896351337,9.96462270617485
21800,7.457797829061747,8.88034738600254
21900,7.317390792071819,8.66846077144146
22000,7.496196381747723,9.606067910790443
22100,7.388005819171667,10.04239596426487
22200,7.368453178554773,7.544383928179741
22300,7.301439769566059,9.168184772133827
22400,7.35292300209403,7.755242139101028
22500,7.393580581992865,9.015684053301811
22600,7.463366009294987,9.865637868642807
22700,7.290372900664806,9.721601232886314
22800,7.510111279785633,9.284677356481552
22900,7.44266901165247,9.52123299241066
23000,7.469644971191883,10.731475055217743
23100,7.4383511282503605,9.13965456187725
23200,7.442592713981867,9.638786315917969
23300,7.302866581827402,9.257473796606064
23400,7.378006182610989,8.863471299409866
23500,7.336805991828442,8.842251375317574
23600,7.473500590771437,8.501595556735992
23700,7.42486509680748,8.30186441540718
23800,7.3275155164301395,8.520420044660568
23900,7.397957161068916,7.516762390732765
24000,7.423815794289112,8.706742152571678
24100,7.238892011344433,8.333307728171349
24200,7.3763614520430565,9.969916120171547
24300,7.375379644334316,8.435545861721039
24400,7.319875612854958,8.680191114544868
24500,7.322128415107727,8.747614696621895
24600,7.3336653634905815,8.281147554516792
24700,7.363490507006645,8.58083002269268
24800,7.335447050631046,9.988862052559853
24900,7.31163427978754,8.294577971100807
