Batch,Training Loss,Validation Loss
0,69.52962279319763,69.12329912185669
100,55.25654610991478,39.57567185163498
200,27.987763464450836,21.45674929022789
300,17.548134058713913,15.932328253984451
400,14.438507437705994,14.375506862998009
500,12.860130198299885,13.136661350727081
600,12.018548056483269,12.06357128918171
700,11.493722558021545,12.240594401955605
800,11.329440414905548,10.971235111355782
900,10.80113933980465,10.580802336335182
1000,10.492889113724232,10.349312424659729
1100,10.455391056835651,11.945917531847954
1200,9.919504128396511,10.711219385266304
1300,10.166840724647045,10.288072526454926
1400,9.898878194391727,9.855378717184067
1500,9.81253568828106,9.948901683092117
1600,9.692448943853378,10.06660595536232
1700,9.628943905234337,10.088430866599083
1800,9.309308111667633,8.601602390408516
1900,9.400533065199852,9.727529510855675
2000,9.282239653170109,10.549170300364494
2100,9.315528683364391,9.767138212919235
2200,9.336497634649277,9.565275683999062
2300,8.996597826480865,9.81585182249546
2400,9.136916272342205,9.2678701877594
2500,8.986886538565159,8.317312821745872
2600,9.151796102523804,9.034746289253235
2700,9.044013388454914,9.858915954828262
2800,8.976111710071564,8.711527809500694
2900,8.914236560463905,8.964523375034332
3000,8.808346845209599,8.997437357902527
3100,8.895483076572418,8.986304104328156
3200,8.737070500850677,9.592666551470757
3300,8.740480490028858,9.217769876122475
3400,8.726289376616478,9.702070355415344
3500,8.793455824255943,9.524974897503853
3600,8.564130619168282,9.466633275151253
3700,8.611265033483505,8.428770005702972
3800,8.646888934075832,8.87195460498333
3900,8.536661759018898,9.245001748204231
4000,8.613887943327427,9.400951564311981
4100,8.6739452034235,8.677328824996948
4200,8.562889516353607,9.866743460297585
4300,8.632132560014725,10.465686395764351
4400,8.48739904910326,9.351858049631119
4500,8.578968852758408,9.277594685554504
4600,8.46913854777813,9.011132419109344
4700,8.383390605449677,8.368661478161812
4800,8.345134004950523,8.840493187308311
4900,8.387676477432251,8.368710279464722
5000,8.474385477602482,9.971527457237244
5100,8.466881349682808,9.678746163845062
5200,8.322851277887821,8.589942455291748
5300,8.3520188331604,9.998801797628403
5400,8.303664952516556,8.66574764251709
5500,8.237501822412014,8.617920354008675
5600,8.342889092862606,9.045582637190819
5700,8.335066817700863,8.51250745356083
5800,8.304946348071098,8.68761919438839
5900,8.288985587656498,9.077274054288864
6000,8.190152570605278,9.931110292673111
6100,8.147584669291973,9.583810642361641
6200,8.178345806896687,8.9141446352005
6300,8.173219799995422,8.761254251003265
6400,8.171361789107323,8.235595375299454
6500,8.258169323205948,9.946945458650589
6600,8.219422802329063,8.595366105437279
6700,8.194416403770447,8.206814303994179
6800,8.114291653037071,9.205624759197235
6900,8.11139839142561,8.001645281910896
7000,8.015722461044788,9.043384715914726
7100,8.102289140224457,10.244477093219757
7200,7.998899511992931,9.574911296367645
7300,8.086928956210613,8.423863127827644
7400,8.042535416781902,8.056861087679863
7500,7.984076909720898,8.671622648835182
7600,8.186163917183876,9.092900678515434
7700,8.05405056476593,8.429908603429794
7800,8.008248627185822,8.881296887993813
7900,7.979662269353867,8.835927918553352
8000,8.152342543005943,8.671432957053185
8100,8.054171577095985,8.508380055427551
8200,8.050080955028534,10.293053388595581
8300,8.007255516946316,8.72353509068489
8400,7.9867056012153625,9.489469453692436
8500,8.008380569517612,9.24061544239521
8600,7.931822791695595,8.539040982723236
8700,7.870507158339024,9.641837030649185
8800,7.979747138917446,8.54884922504425
8900,7.963030137121677,8.426823168992996
9000,7.975381173193455,8.677376136183739
9100,7.971027739346027,8.88429880142212
9200,7.912944592535496,10.999143049120903
9300,7.970100753009319,9.689797908067703
9400,7.822114650160074,8.212502524256706
9500,7.973015032708645,8.309661820530891
9600,7.868886396288872,8.23475144803524
9700,7.8255514949560165,7.859157621860504
9800,8.001104012131691,8.495760932564735
9900,7.878755912184715,9.000436440110207
10000,7.674276810139418,9.07902829349041
10100,7.966927625238895,8.53741206228733
10200,7.872693173587322,8.38314674794674
10300,7.788736283779144,9.41256694495678
10400,7.898519948124886,9.091967567801476
10500,7.754352565854788,9.968661963939667
10600,7.888019032776356,9.574062302708626
10700,7.809820082038641,9.221029803156853
10800,7.935017537325621,8.854989930987358
10900,7.986544638872147,9.030449986457825
11000,7.773385316133499,8.665286600589752
11100,7.88448740541935,10.725450590252876
11200,7.7646498419344425,9.140516072511673
11300,7.818668492138386,9.091740101575851
11400,7.810284361243248,8.763509914278984
11500,7.78105940297246,9.31704893708229
11600,7.747652739286423,8.38712252676487
11700,7.843009162694216,8.827916756272316
11800,7.842573270201683,10.054534897208214
11900,7.7868167869746685,9.251636415719986
12000,7.634578537195921,9.334947913885117
12100,7.8269528560340405,8.641329035162926
12200,7.672345422208309,8.70339222252369
12300,7.716965802013874,8.132394254207611
12400,7.733001030981541,9.573817700147629
12500,7.736776947975159,9.439816325902939
12600,7.711862653493881,8.771271035075188
12700,7.723626408725977,9.243441671133041
12800,7.6928984969854355,9.155343845486641
12900,7.601130843162537,9.233878925442696
13000,7.778443440794945,8.817761018872261
