Batch,Training Loss,Validation Loss
0,72.54717350006104,72.3259711265564
100,66.64416354894638,58.95861566066742
200,46.29743653535843,31.236814260482788
300,25.39297814667225,20.71120634675026
400,18.86868165433407,16.022545993328094
500,15.794392310082912,13.308239579200745
600,14.201631888747215,11.820237785577774
700,12.878579072654247,12.567183002829552
800,12.454745657742023,11.011016443371773
900,11.669880136847496,11.506599187850952
1000,11.23904487490654,11.170996949076653
1100,11.054028742015362,9.922692999243736
1200,10.946010805666447,10.495335161685944
1300,10.715280920267105,9.924938678741455
1400,10.383458249270916,9.24884982407093
1500,10.166282311081886,8.873790800571442
1600,9.897192314267159,9.345121309161186
1700,9.939136557281017,10.111716985702515
1800,9.823492988944054,9.535221308469772
1900,9.56678020954132,9.97817263007164
2000,9.747156009078026,9.996424913406372
2100,9.609866432845592,8.511612266302109
2200,9.58019781857729,10.356918275356293
2300,9.567838162183762,9.696722701191902
2400,9.537480600178242,8.777576237916946
2500,9.187272988259792,9.06971424818039
2600,9.307074934244156,10.503499507904053
2700,9.267250671982765,9.621024876832962
2800,9.040964148938656,8.422014489769936
2900,9.121569484472275,9.715694710612297
3000,9.006710298359394,7.857162430882454
3100,8.939431942999363,9.029218629002571
3200,9.069799050688744,9.561871215701103
3300,8.864369496703148,8.793287724256516
3400,8.882363505661488,10.186521410942078
3500,8.956994973123074,8.90021987259388
3600,8.727462030947208,8.765480145812035
3700,8.739277556538582,7.731500118970871
3800,8.717778585851192,9.499154761433601
3900,8.803704179823399,9.130766168236732
4000,8.72995775192976,8.681138530373573
4100,8.69820698350668,8.537908121943474
4200,8.58290384709835,9.223260283470154
4300,8.60641697049141,8.969111368060112
4400,8.615470454096794,8.149346634745598
4500,8.594437383115292,8.477681279182434
4600,8.544598303735256,8.158261924982071
4700,8.577104419469833,8.552344664931297
4800,8.465365938842297,10.346508100628853
4900,8.47385859489441,10.135641694068909
5000,8.439725644886494,9.368127137422562
5100,8.440029487013817,8.719043210148811
5200,8.572241097688675,8.451709970831871
5300,8.333933532238007,9.61712971329689
5400,8.399701602756977,8.549266532063484
5500,8.324273459613323,9.094596728682518
5600,8.400411605834961,9.293410405516624
5700,8.435770727694035,9.728267416357994
5800,8.381109245121479,8.494535014033318
5900,8.30968814343214,8.522962108254433
6000,8.188583329319954,8.219536617398262
6100,8.284534499049187,9.717793017625809
6200,8.36208789050579,9.501871094107628
6300,8.259842224419117,9.836193174123764
6400,8.22096810489893,9.14839580655098
6500,8.210106939077377,8.50290834903717
6600,8.172015391290188,8.365013003349304
6700,8.292945578694344,8.913110196590424
6800,8.272173650562763,8.566677197813988
6900,8.145998895168304,8.511799722909927
7000,8.308448396623135,8.673819154500961
7100,8.128757804632187,9.222033470869064
7200,8.206255964934826,9.238110780715942
7300,8.148904494941235,9.660548269748688
7400,8.156292401254177,9.08684715628624
7500,8.151316151022911,8.109277561306953
7600,8.116353377699852,8.16077709197998
7700,8.252935148775578,8.702137768268585
7800,8.13404405862093,8.669863864779472
7900,8.025208294391632,9.283473491668701
8000,8.144542030990124,8.703671619296074
8100,8.043938495218754,7.544030696153641
8200,8.126279532909393,8.341900333762169
8300,8.099376559257507,9.696919098496437
8400,8.009727492928505,8.126494958996773
8500,8.136830255389214,8.220196962356567
8600,8.059205614030361,7.159746736288071
8700,8.097696922719479,7.79457189142704
8800,8.157286241650581,8.770421519875526
8900,8.196598418056965,8.878435641527176
9000,7.981866829097271,8.769110292196274
9100,7.95695985108614,9.127022102475166
9200,8.084315091371536,8.623251765966415
9300,7.9477881491184235,8.317200168967247
9400,7.974875994026661,9.664894342422485
9500,8.16226589679718,8.866755813360214
9600,7.976620353758335,8.971554636955261
9700,7.984813489019871,7.68058106303215
9800,8.007653467357159,8.82650502026081
9900,7.827043671160936,8.557697981595993
10000,7.9389063604176044,11.137606650590897
10100,7.891236715018749,8.678869307041168
10200,7.9973540008068085,9.69461403787136
10300,7.9307695887982845,8.267286270856857
10400,7.849541127681732,9.303029254078865
10500,8.064045503735542,8.12348559498787
10600,8.01115071773529,9.724501520395279
10700,8.027551978826523,8.440217152237892
10800,7.882264152169228,9.421141520142555
10900,7.966511033475399,8.558650091290474
11000,8.062171325087547,9.620481431484222
11100,7.93977852165699,8.89886774122715
11200,7.974599041044712,8.528762757778168
11300,7.911965541541576,8.911518529057503
11400,7.887938596308231,9.717907011508942
11500,7.968540284782648,8.474696576595306
11600,7.8095354698598385,8.078832849860191
11700,7.867642939090729,8.66683192551136
11800,7.847195416688919,8.953033313155174
11900,7.819758206605911,8.53032760322094
12000,7.882908642292023,9.448990151286125
12100,7.988004095852375,8.816348984837532
12200,7.84534265846014,8.266221061348915
12300,7.9145283699035645,7.9012346267700195
12400,7.742028035223484,7.722375392913818
12500,7.8502970561385155,9.520153105258942
12600,7.779351361095905,9.240953102707863
12700,7.914681099355221,9.116639345884323
12800,7.883595447987318,9.595737904310226
12900,7.873629532754421,8.844434842467308
13000,7.906206272542477,8.386453613638878
13100,7.796657670289278,8.453740701079369
13200,7.829460617154837,7.181089073419571
13300,7.877853751182556,7.568432092666626
13400,7.730617463588715,8.309172689914703
13500,7.775111235678196,10.13080582022667
13600,7.740751393139362,7.974822372198105
13700,7.821681916713715,9.022063240408897
13800,7.820887066423893,8.008765280246735
13900,7.7093189507722855,8.276859372854233
14000,7.764075871556997,8.787266910076141
14100,7.690856531262398,8.25737290084362
14200,7.675330422818661,8.816509768366814
14300,7.719139419496059,7.743178009986877
14400,7.83449300378561,7.653730735182762
14500,7.718554154038429,10.89894950389862
14600,7.798191659152508,8.748042434453964
14700,7.8148109167814255,9.614465534687042
14800,7.746407583355904,9.57366555929184
14900,7.89522147923708,8.155519738793373
15000,7.802270166575909,9.004468768835068
15100,7.751681745052338,8.41216154396534
15200,7.75275070220232,9.415769651532173
15300,7.672340534627438,8.85040007531643
15400,7.818997159600258,8.426656723022461
15500,7.684156611561775,8.832070529460907
15600,7.730001769959927,9.450426772236824
15700,7.725791219621897,9.12562757730484
15800,7.688357207924128,9.356689900159836
15900,7.811230469495058,8.235808685421944
16000,7.834181904792786,7.9016730189323425
16100,7.852254971861839,9.851913303136826
16200,7.771555241197348,8.544765412807465
16300,7.769111447036266,10.00233307480812
16400,7.671533193439245,9.220757335424423
16500,7.7914329916238785,9.418669641017914
16600,7.781541623175144,8.94073374569416
16700,7.6472042836248875,8.549942597746849
16800,7.651135414838791,8.986503705382347
16900,7.7038214430212975,10.08465476334095
17000,7.81469763815403,9.18124295771122
17100,7.783342093229294,9.105590432882309
17200,7.741683978587389,8.19885902106762
17300,7.645530328154564,10.167311802506447
17400,7.712904930114746,8.980157226324081
17500,7.636962600052357,8.144132420420647
17600,7.6943142376840115,9.78337049484253
17700,7.788194615393877,8.128510639071465
17800,7.710717156529427,8.334939181804657
17900,7.512416649609804,9.251264333724976
18000,7.872986294329166,8.576337844133377
18100,7.684435363858938,9.478783458471298
18200,7.727126911282539,9.763746410608292
18300,7.684858210384846,8.57174962759018
18400,7.723656073212624,9.777080193161964
18500,7.625373959541321,9.89385686814785
18600,7.757284097373486,9.119690731167793
18700,7.597656339406967,10.054409056901932
18800,7.767477855086327,10.195896252989769
18900,7.606450986117125,8.891458585858345
19000,7.727171313017607,9.938934370875359
19100,7.76611502468586,8.711117506027222
19200,7.68667358905077,10.687410086393356
19300,7.5762966349720955,8.493242114782333
19400,7.648947007954121,8.358343690633774
19500,7.568857431411743,8.684244006872177
19600,7.676406852900982,8.036627247929573
19700,7.7257289700210094,9.431342408061028
19800,7.59940180182457,8.455527573823929
19900,7.596230812370777,9.113437607884407
20000,7.624945476651192,7.237460091710091
