Batch,Training Loss,Validation Loss
21200,7.687353797256947,10.246980339288712
21300,7.65318363904953,8.42633455991745
21400,7.691612251102924,9.78583738207817
21500,7.628136821091175,9.538459032773972
21600,7.505270704627037,8.953643962740898
21700,7.751658357679844,8.737739622592926
21800,7.613820791244507,8.312231004238129
21900,7.670184124261141,9.198495671153069
22000,7.663624327629805,9.447850063443184
22100,7.735856041312218,9.057107120752335
22200,7.74860879406333,8.788864091038704
22300,7.694666061550379,8.317567333579063
22400,7.695563547313213,8.391507416963577
22500,7.733052149415016,9.101188033819199
22600,7.68855918943882,8.979901447892189
22700,7.628728277981281,9.557039588689804
22800,7.57339746132493,8.058462366461754
22900,7.618502799421549,8.936788812279701
23000,7.4989331997931,9.153629466891289
23100,7.567650020122528,8.166335001587868
23200,7.6238171719014645,8.748562037944794
23300,7.62901533395052,8.594495058059692
23400,7.523880906403065,8.689752966165543
23500,7.63029719889164,8.28455924987793
23600,7.597499433904886,8.279660865664482
23700,7.596972178667784,9.715009480714798
23800,7.5354658253490925,9.430054053664207
23900,7.600752957165241,8.82487878203392
24000,7.689072497189045,10.02220019698143
24100,7.728089243173599,9.110622480511665
24200,7.677731491625309,9.25629585981369
24300,7.702463120222092,9.315996021032333
24400,7.652726750820875,9.666780680418015
24500,7.629734240472317,8.322078064084053
24600,7.618117965757847,8.357842117547989
24700,7.722439955919981,9.082404226064682
24800,7.609247699379921,8.868149071931839
24900,7.648330681025982,7.883628234267235
