Batch,Training Loss,Validation Loss
0,69.74559426307678,69.61396872997284
100,56.00148814916611,39.77293610572815
200,29.358796924352646,19.448989033699036
300,18.252279557287693,15.383566170930862
400,14.858351819217205,12.015112340450287
500,13.161948919296265,11.200197711586952
600,12.392131574451923,11.053246408700943
700,11.459155760705471,9.830567464232445
800,11.190582320094109,10.721465274691582
900,10.898910880088806,10.74456512928009
1000,10.451316095888615,10.372296944260597
1100,10.253111407160759,10.686451867222786
1200,10.096492163836956,9.709076061844826
1300,9.859755165874958,9.313213303685188
1400,9.790106780827045,8.768427297472954
1500,9.73099847137928,10.297314897179604
1600,9.638088561594486,8.613727390766144
1700,9.671802639961243,9.319659024477005
1800,9.453119903802872,8.631482720375061
1900,9.293544515967369,8.865098431706429
2000,9.23992109298706,8.347494080662727
2100,9.236869610846043,8.053780645132065
2200,9.09334372729063,9.173108860850334
2300,9.009734973311424,8.880444914102554
2400,9.048204764723778,9.138901829719543
2500,9.072717063128948,9.13019247353077
2600,9.050543583929539,9.002022743225098
2700,8.963937662541866,9.988637864589691
2800,8.835128992795944,9.063079953193665
2900,8.818114437162876,10.236872658133507
3000,8.850513622164726,9.33907076716423
3100,8.77067919075489,8.063216134905815
3200,8.654441967606544,8.440529629588127
3300,8.698699720203876,9.074680134654045
3400,8.631499774754047,9.247090741991997
3500,8.690849855542183,8.330087661743164
3600,8.656416110694408,8.769782111048698
3700,8.495077803730965,9.987539499998093
3800,8.682736307382584,9.196672961115837
3900,8.53286498785019,10.368524268269539
4000,8.413393057882786,8.142542317509651
4100,8.419903315603733,8.7183278799057
4200,8.451339520514011,8.000406175851822
4300,8.44129642099142,8.971454128623009
4400,8.435789123177528,10.201728418469429
4500,8.339461423456669,8.40605840086937
4600,8.29364750534296,8.621877506375313
4700,8.26616007834673,8.840154185891151
4800,8.39751885831356,9.193764999508858
4900,8.369698613882065,8.681870177388191
5000,8.412116527557373,9.952439665794373
5100,8.402351833879948,8.334844559431076
5200,8.216074988245964,8.287584483623505
5300,8.08943047374487,10.16662411391735
5400,8.351576521992683,7.919013574719429
5500,8.292411781847477,9.28422249853611
5600,8.234432764351368,10.278974547982216
5700,8.23181089013815,8.883523121476173
5800,8.263350985944271,7.923361137509346
5900,8.215068466961384,8.787519708275795
6000,8.163931429386139,8.098004460334778
6100,8.109878338873386,8.477677404880524
6200,8.135138362646103,9.58016887307167
6300,8.171513244509697,8.86517770588398
6400,8.192261449992657,8.877729177474976
6500,7.915614292025566,8.879999965429306
6600,8.129888974130154,9.543654397130013
6700,8.031436681747437,8.833253905177116
6800,8.055400371551514,10.45269638299942
6900,8.09017389267683,8.240123763680458
7000,7.957638241350651,8.600025326013565
7100,8.06703358143568,9.391078054904938
7200,7.940879203379154,9.589714780449867
7300,7.996605925261974,9.002702832221985
7400,8.116915985941887,8.068051040172577
7500,8.009802035987377,8.559440523386002
7600,8.021531965583563,8.87334294617176
7700,7.986157938838005,8.699311539530754
7800,8.072917349636555,8.39139886200428
7900,7.9635728895664215,8.464730754494667
8000,7.930238924920559,9.467222094535828
8100,7.8936813697218895,9.149964451789856
8200,8.008968137204647,9.77458380162716
8300,7.917411841452122,8.999303355813026
8400,7.8887521624565125,8.771328702569008
8500,7.997950486838818,9.638519659638405
8600,7.818856693804264,9.574387818574905
8700,7.874323382973671,9.14191521704197
8800,7.8636989295482635,9.824819639325142
8900,7.92819494754076,8.900732919573784
9000,7.9785396084189415,9.248844385147095
9100,7.842275835573673,7.891380563378334
9200,7.722173124551773,7.83574678003788
9300,7.824415076524019,8.796557113528252
9400,7.80843648314476,8.246986418962479
9500,7.8681555762887,8.606380671262741
9600,7.726901974529028,9.427754580974579
9700,7.892316292971373,10.222013592720032
9800,7.7995647341012955,8.621999695897102
9900,7.791054539382458,8.85831668972969
10000,7.827440097928047,9.837694242596626
10100,7.865866340696812,7.909993231296539
10200,7.825081944465637,7.938686981797218
10300,7.86980465054512,9.197644740343094
10400,7.721234492957592,7.932242825627327
10500,7.882721111178398,8.307112753391266
10600,7.8257935754954815,10.136431083083153
10700,7.788631871342659,8.588389903306961
10800,7.6963109746575356,8.832908794283867
10900,7.815036252140999,8.516310155391693
11000,7.799696691334248,9.523494988679886
11100,7.728312727063894,9.006900787353516
11200,7.798022352159023,9.19845663011074
11300,7.653027340769768,10.36392867565155
11400,7.793819770216942,8.578808158636093
11500,7.799660891294479,8.18887583911419
11600,7.647565692663193,9.391164854168892
11700,7.749672636389732,8.981924131512642
11800,7.70408333837986,9.279324188828468
11900,7.658321917057037,8.931198492646217
12000,7.711502853780985,8.52118045091629
12100,7.703047081828117,9.310822486877441
12200,7.631299450993538,8.46421055495739
12300,7.664181213825941,10.732451602816582
12400,7.666352204978466,8.57730433344841
12500,7.689028322696686,8.948501348495483
12600,7.717349424958229,9.368238598108292
12700,7.685477666556835,10.06786324083805
12800,7.701790407299995,8.724997192621231
12900,7.774014580994844,9.702724814414978
13000,7.680068269371986,9.316024035215378
13100,7.635112937539816,8.843408226966858
13200,7.580177515745163,8.595586121082306
13300,7.687786839902401,9.357235580682755
13400,7.59226418286562,10.277591347694397
13500,7.567365791648626,9.706328138709068
13600,7.649550102651119,9.53686460852623
13700,7.683577165007591,8.36594082415104
13800,7.617987614125013,9.77745272219181
13900,7.603179454803467,8.785272091627121
14000,7.465537436306477,9.178353101015091
14100,7.610652443021536,9.505656436085701
14200,7.59670565277338,9.370074048638344
14300,7.500807765871286,8.859899491071701
14400,7.54287076741457,9.103179350495338
14500,7.565751250833273,9.532190188765526
14600,7.480197876691818,9.398142695426941
14700,7.657371204346418,8.567579910159111
14800,7.6673110872507095,8.594947010278702
14900,7.524243749678135,8.730794489383698
15000,7.493950929492712,8.34372527897358
15100,7.5933037251234055,9.123997613787651
15200,7.528199192136526,9.475961849093437
15300,7.5642970353364944,7.869289293885231
15400,7.523631501942873,10.1528450101614
15500,7.696676522493362,8.10771331191063
15600,7.578062415122986,9.348852261900902
15700,7.562689051032066,8.581416830420494
15800,7.557685814797878,9.262100085616112
15900,7.551240809261799,8.568987473845482
16000,7.621463567018509,7.662607133388519
16100,7.47836546599865,8.986827358603477
16200,7.6287503726780415,8.132909685373306
16300,7.5165352858603,10.371605679392815
16400,7.698849186301231,8.903748020529747
16500,7.452737994492054,8.625917136669159
16600,7.580473966896534,9.166151657700539
16700,7.516627814620733,8.579660058021545
16800,7.578022196888924,8.67821030318737
16900,7.423732168972492,9.181466847658157
17000,7.49340683221817,7.680020108819008
17100,7.425630122423172,9.99680832028389
17200,7.608699336647987,9.390516057610512
17300,7.474638022482395,8.890492767095566
17400,7.457539159804583,9.569681659340858
