Batch,Training Loss,Validation Loss
14000,7.816728558391333,8.747486844658852
14100,7.649339575320482,8.627604022622108
14200,7.766177553683519,9.794140830636024
14300,7.750529259443283,9.19302299618721
14400,7.718962173908949,9.454185515642166
14500,7.7024252861738205,9.406764805316925
14600,7.6984646543860435,9.222383350133896
14700,7.726270854473114,9.423246085643768
14800,7.6400790475308895,7.816062867641449
14900,7.797802429646254,9.168057814240456
15000,7.566858008503914,7.987571433186531
15100,7.681738156825304,9.998981058597565
15200,7.712611846625805,8.462795168161392
15300,7.660561230033636,9.21841911971569
15400,7.606574192643166,7.960446327924728
15500,7.641963627189398,9.35990922152996
15600,7.711799368262291,8.53558175265789
15700,7.73789369314909,10.026926845312119
15800,7.772533968091011,8.38132381439209
15900,7.676723890006542,9.422330558300018
16000,7.603415556252003,8.716233894228935
16100,7.696923211216927,10.255594402551651
16200,7.573626782745123,9.85902339220047
16300,7.653369784355164,9.136543869972229
16400,7.592908665537834,8.874725550413132
16500,7.585291218012571,9.901757463812828
16600,7.6963575929403305,9.978818073868752
16700,7.629032950848341,8.319407925009727
16800,7.742993585765362,9.19767789542675
16900,7.603848725557327,8.779242411255836
17000,7.62885345518589,8.479876145720482
17100,7.687338788062334,8.916325941681862
17200,7.68840991333127,9.087358862161636
17300,7.648717045783997,9.516546651721
17400,7.477459769695997,9.046502485871315
17500,7.67503422871232,8.27852912247181
17600,7.587420083582401,8.022163212299347
17700,7.650926064699888,9.20465998351574
17800,7.587404929101467,8.932822570204735
17900,7.710586939007044,8.638195469975471
18000,7.615672465413809,7.970970198512077
18100,7.584723439067602,9.20514665544033
18200,7.686012852936983,9.180559664964676
18300,7.652052383869886,9.09751757979393
18400,7.673010218888521,9.518503546714783
18500,7.5812094286084175,8.862929791212082
18600,7.626656785607338,9.854039251804352
18700,7.723719332367182,9.46778453886509
18800,7.502735946327448,8.33668828010559
18900,7.596923407167196,8.673220872879028
19000,7.698603831231594,8.834610432386398
19100,7.632823646068573,9.670997858047485
19200,7.552218426018953,9.232502356171608
19300,7.603607144206762,9.463788866996765
19400,7.524805225431919,10.17008289694786
19500,7.574168294668198,8.746318221092224
19600,7.639449656009674,9.41633626818657
19700,7.467435412108898,9.927859082818031
19800,7.428147774189711,8.553874045610428
19900,7.623565107584,10.474002659320831
20000,7.37146084010601,7.987365201115608
20100,7.574452139437199,8.176203146576881
20200,7.622863456606865,8.918221443891525
20300,7.551122657954693,9.184773415327072
20400,7.4928529523313046,9.211812019348145
20500,7.533174455165863,9.727536961436272
20600,7.725005127489567,9.361594542860985
20700,7.457833394408226,9.917852357029915
20800,7.540328800678253,8.887825384736061
20900,7.56584033370018,9.868895784020424
21000,7.416843648999929,9.120737612247467
21100,7.612613622099161,10.983218774199486
21200,7.5974933616817,9.733631387352943
21300,7.515626914799213,8.914914950728416
21400,7.572736971080303,8.752759844064713
21500,7.562147855758667,9.241081327199936
21600,7.507380921393633,8.889940157532692
21700,7.5721119567751884,9.55500490963459
21800,7.652985330671072,9.562103599309921
21900,7.403192166239023,8.33961971104145
22000,7.537041664123535,9.41811352968216
22100,7.561582662165165,9.44753959774971
22200,7.524100389331579,9.732269570231438
22300,7.480783101171255,9.42748837172985
22400,7.477362468838692,8.894478976726532
22500,7.500655230134726,9.390722438693047
22600,7.522665943950415,8.754722326993942
22700,7.495646800845861,8.554600104689598
22800,7.544608276337385,9.788412600755692
22900,7.48915384337306,9.467486664652824
23000,7.674989014863968,8.898321762681007
23100,7.459890201687813,9.848384633660316
23200,7.5714160688221455,8.523831740021706
23300,7.50622921064496,10.486908033490181
23400,7.627440135926008,8.6647167801857
23500,7.480661116540432,8.267059475183487
23600,7.521166853606701,9.45102795958519
23700,7.468015644699335,8.162749037146568
23800,7.417304519563913,7.962951585650444
23900,7.468753755092621,9.603524655103683
24000,7.477359287440777,8.78428503870964
24100,7.501720309257507,8.9601631462574
24200,7.493207059800625,10.125280395150185
24300,7.553224496543407,8.695756494998932
24400,7.536348406225443,8.438575863838196
24500,7.327043309807777,8.223436027765274
24600,7.502095282077789,8.117595762014389
24700,7.612492233514786,9.577385634183884
24800,7.5082148388028145,8.848691508173943
24900,7.404535435140133,8.862423673272133
