Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR076W,YOR150W,0,-0.061052635,0.0,0.0,9.999999747378752e-05
YLL043W,YHR118C,0,-0.061052635,0.0,0.0,0.00019999999494757503
YPL084W,YPL214C,0,-0.061052635,0.0,0.0,0.0003000000142492354
YLR459W,YPL257W-A,0,-0.061052635,0.0,0.0,0.00039999998989515007
YLR154C,YFR005C,0,-0.061052635,0.0,0.0,0.0005000000237487257
YHR024C,YPL011C,0,-0.061052635,0.0,0.0,0.0006000000284984708
YBR055C,YPR158C-D,0,-0.061052635,0.0,0.0,0.000699999975040555
YPR030W,YFR033C,0,-0.061052635,0.0,0.0,0.0007999999797903001
YDR060W,YJL076W,0,-0.061052635,0.0,0.0,0.0008999999845400453
YMR041C,YNL151C,0,-0.061052635,0.0,0.0,0.0010000000474974513
YLR394W,YOR120W,0,-0.061052635,0.0,0.0,0.0010999999940395355
YAL013W,YPL106C,0,-0.061052635,0.0,0.0,0.0012000000569969416
YGR121C,YHR152W,0,-0.061052635,0.0,0.0,0.0013000000035390258
YHR053C,YNL307C,0,-0.061052635,0.0,0.0,0.00139999995008111
YCR020W-B,YDL044C,0,-0.061052635,0.0,0.0,0.001500000013038516
YGR261C,YDL019C,0,-0.061052635,0.0,0.0,0.0015999999595806003
YMR201C,YEL012W,0,-0.061052635,0.0,0.0,0.0017000000225380063
YNR030W,YBR257W,0,-0.061052635,0.0,0.0,0.0017999999690800905
YLR451W,YGR161C-C,0,-0.061052635,0.0,0.0,0.0019000000320374966
YJR144W,YJL127C,0,-0.061052635,0.0,0.0,0.0020000000949949026
YDR082W,YOR045W,0,-0.061052635,0.0,0.0,0.002099999925121665
YAL058W,YGR060W,0,-0.061052635,0.0,0.0,0.002199999988079071
YMR275C,YIL085C,0,-0.061052635,0.0,0.0,0.002300000051036477
YOL149W,YMR234W,0,-0.061052635,0.0,0.0,0.002400000113993883
YER120W,YOR064C,0,-0.061052635,0.0,0.0,0.0024999999441206455
YOL008W,YHR050W,0,-0.061052635,0.0,0.0,0.0026000000070780516
YCR005C,YLR318W,0,-0.061052635,0.0,0.0,0.0027000000700354576
YBR295W,YLR055C,0,-0.061052635,0.0,0.0,0.00279999990016222
YIR006C,YER171W,0,-0.061052635,0.0,0.0,0.002899999963119626
YMR041C,YLR056W,0,-0.061052635,0.0,0.0,0.003000000026077032
YHL022C,YDR292C,0,-0.061052635,0.0,0.0,0.003100000089034438
YAL020C,YPL187W,0,-0.061052635,0.0,0.0,0.0031999999191612005
YLR100W,YOR054C,0,-0.061052635,0.0,0.0,0.0032999999821186066
YPL187W,YBR273C,0,-0.061052635,0.0,0.0,0.0034000000450760126
YML132W,YPL098C,0,-0.061052635,0.0,0.0,0.0035000001080334187
YMR032W,YHR158C,0,-0.061052635,0.0,0.0,0.003599999938160181
YDR378C,YBL101W-A,0,-0.061052635,0.0,0.0,0.003700000001117587
YNL201C,YPL147W,0,-0.061052635,0.0,0.0,0.003800000064074993
YGL084C,YLL056C,0,-0.061052635,0.0,0.0,0.0038999998942017555
YML130C,YBR168W,0,-0.061052635,0.0,0.0,0.004000000189989805
YJR019C,YKL014C,0,-0.061052635,0.0,0.0,0.004100000020116568
YJL095W,YGL006W,0,-0.061052635,0.0,0.0,0.00419999985024333
YNL182C,YOR047C,0,-0.061052635,0.0,0.0,0.00430000014603138
YMR022W,YGR044C,0,-0.061052635,0.0,0.0,0.004399999976158142
YPL151C,YFL058W,0,-0.061052635,0.0,0.0,0.0044999998062849045
YMR078C,YHR092C,0,-0.061052635,0.0,0.0,0.004600000102072954
YKR048C,YNR039C,0,-0.061052635,0.0,0.0,0.004699999932199717
YEL069C,YPR036W,0,-0.061052635,0.0,0.0,0.004800000227987766
YKL200C,YLR219W,0,-0.061052635,0.0,0.0,0.004900000058114529
YDR379W,YOL067C,0,-0.061052635,0.0,0.0,0.004999999888241291
YPL214C,YOR343C-B,0,-0.061052635,0.0,0.0,0.005100000184029341
YMR275C,YLR418C,0,-0.061052635,0.0,0.0,0.005200000014156103
YDR432W,YPL257W-B,0,-0.061052635,0.0,0.0,0.0052999998442828655
YOR048C,YLR417W,0,-0.061052635,0.0,0.0,0.005400000140070915
YKL057C,YGR274C,0,-0.061052635,0.0,0.0,0.005499999970197678
YOR103C,YOR208W,0,-0.061052635,0.0,0.0,0.00559999980032444
YAL005C,YOL103W-A,0,-0.061052635,0.0,0.0,0.00570000009611249
YPR082C,YGL068W,0,-0.061052635,0.0,0.0,0.005799999926239252
YMR312W,YFL059W,0,-0.061052635,0.0,0.0,0.005900000222027302
