Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR055W,YDL201W,0,-0.060104817,0.0,0.0,9.999999747378752e-05
YKL173W,YGR185C,0,-0.060104817,0.0,0.0,0.00019999999494757503
YMR168C,YAL034W-A,0,-0.060104817,0.0,0.0,0.0003000000142492354
YOR213C,YDR201W,0,-0.060104817,0.0,0.0,0.00039999998989515007
YOR095C,YLR268W,0,-0.060104817,0.0,0.0,0.0005000000237487257
YMR225C,YPR132W,0,-0.060104817,0.0,0.0,0.0006000000284984708
YBR155W,YOL095C,0,-0.060104817,0.0,0.0,0.000699999975040555
YPL100W,YDL040C,0,-0.060104817,0.0,0.0,0.0007999999797903001
YGR142W,YJR110W,0,-0.060104817,0.0,0.0,0.0008999999845400453
YFR027W,YGL181W,0,-0.060104817,0.0,0.0,0.0010000000474974513
YDR258C,YNL332W,0,-0.060104817,0.0,0.0,0.0010999999940395355
YCL074W,YPL257W-B,0,-0.060104817,0.0,0.0,0.0012000000569969416
YBR296C,YDL130W-A,0,-0.060104817,0.0,0.0,0.0013000000035390258
YER001W,YOR243C,0,-0.060104817,0.0,0.0,0.00139999995008111
YKR067W,YGR027W-B,0,-0.060104817,0.0,0.0,0.001500000013038516
YFL057C,YOL066C,0,-0.060104817,0.0,0.0,0.0015999999595806003
YDR337W,YER162C,0,-0.060104817,0.0,0.0,0.0017000000225380063
YJR150C,YKL046C,0,-0.060104817,0.0,0.0,0.0017999999690800905
YDR365C,YGR197C,0,-0.060104817,0.0,0.0,0.0019000000320374966
YGL150C,YFR033C,0,-0.060104817,0.0,0.0,0.0020000000949949026
YLR043C,YNL247W,0,-0.060104817,0.0,0.0,0.002099999925121665
YGR264C,YCR106W,0,-0.060104817,0.0,0.0,0.002199999988079071
YGL173C,YIR008C,0,-0.060104817,0.0,0.0,0.002300000051036477
YMR073C,YJL139C,0,-0.060104817,0.0,0.0,0.002400000113993883
YOR319W,YBR118W,0,-0.060104817,0.0,0.0,0.0024999999441206455
YJL219W,YGL167C,0,-0.060104817,0.0,0.0,0.0026000000070780516
YIL037C,YDR011W,0,-0.060104817,0.0,0.0,0.0027000000700354576
YOR182C,YPR181C,0,-0.060104817,0.0,0.0,0.00279999990016222
YNL317W,YKL035W,0,-0.060104817,0.0,0.0,0.002899999963119626
YLR160C,YML014W,0,-0.060104817,0.0,0.0,0.003000000026077032
