Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR122W,YHR019C,0,-0.061331484,0.0,0.0,0.0005847953143529594
YMR065W,YEL054C,0,-0.061331484,0.0,0.0,0.0011695906287059188
YFL033C,YJL190C,0,-0.061331484,0.0,0.0,0.001754386001266539
YDR411C,YIR015W,0,-0.061331484,0.0,0.0,0.0023391812574118376
YNL274C,YDL059C,0,-0.061331484,0.0,0.0,0.002923976629972458
YPL235W,YNL222W,0,-0.061331484,0.0,0.0,0.003508772002533078
YLL009C,YDR515W,0,-0.061331484,0.0,0.0,0.0040935673750936985
YOR319W,YOR156C,0,-0.061331484,0.0,0.0,0.004678362514823675
YLR418C,YLR023C,0,-0.061331484,0.0,0.0,0.005263158120214939
YML112W,YDR422C,0,-0.061331484,0.0,0.0,0.005847953259944916
YPL059W,YKL041W,0,-0.061331484,0.0,0.0,0.006432748399674892
YMR280C,YLR384C,0,-0.061331484,0.0,0.0,0.007017544005066156
YKL093W,YDR261C-C,0,-0.061331484,0.0,0.0,0.007602339144796133
YER143W,YGR047C,0,-0.061331484,0.0,0.0,0.008187134750187397
YKR038C,YDR324C,0,-0.061331484,0.0,0.0,0.008771929889917374
YOR253W,YGR296W,0,-0.061331484,0.0,0.0,0.00935672502964735
YDR225W,YOL039W,0,-0.061331484,0.0,0.0,0.009941520169377327
YJL165C,YPL169C,0,-0.061331484,0.0,0.0,0.010526316240429878
YKL093W,YFR051C,0,-0.061331484,0.0,0.0,0.011111111380159855
YOR023C,YER019W,0,-0.061331484,0.0,0.0,0.011695906519889832
YNR054C,YDR210C-C,0,-0.061331484,0.0,0.0,0.012280701659619808
YOR126C,YKL020C,0,-0.061331484,0.0,0.0,0.012865496799349785
YPL265W,YKL086W,0,-0.061331484,0.0,0.0,0.013450291939079762
YKL093W,YPL187W,0,-0.061331484,0.0,0.0,0.014035088010132313
YNL219C,YDR395W,0,-0.061331484,0.0,0.0,0.01461988314986229
YHR023W,YJL093C,0,-0.061331484,0.0,0.0,0.015204678289592266
YBR202W,YGL211W,0,-0.061331484,0.0,0.0,0.015789473429322243
YDR037W,YHL009W-A,0,-0.061331484,0.0,0.0,0.016374269500374794
YEL063C,YER164W,0,-0.061331484,0.0,0.0,0.016959063708782196
YPL061W,YIL075C,0,-0.061331484,0.0,0.0,0.017543859779834747
YBR085W,YBR155W,0,-0.061331484,0.0,0.0,0.0181286558508873
YLR167W,YMR067C,0,-0.061331484,0.0,0.0,0.0187134500592947
YDR244W,YOL091W,0,-0.061331484,0.0,0.0,0.019298246130347252
YNL059C,YOL113W,0,-0.061331484,0.0,0.0,0.019883040338754654
YGR145W,YHR206W,0,-0.061331484,0.0,0.0,0.020467836409807205
YLR381W,YBR021W,0,-0.061331484,0.0,0.0,0.021052632480859756
YNR008W,YLR157C-A,0,-0.061331484,0.0,0.0,0.02163742668926716
YPL015C,YLR006C,0,-0.061331484,0.0,0.0,0.02222222276031971
YDL132W,YOL020W,0,-0.061331484,0.0,0.0,0.022807016968727112
YJR155W,YOR249C,0,-0.061331484,0.0,0.0,0.023391813039779663
YMR075W,YHR084W,0,-0.061331484,0.0,0.0,0.023976609110832214
YJL165C,YDR419W,0,-0.061331484,0.0,0.0,0.024561403319239616
YPL051W,YOR327C,0,-0.061331484,0.0,0.0,0.025146199390292168
YDR258C,YGL173C,0,-0.061331484,0.0,0.0,0.02573099359869957
YFL018W-A,YIR018W,0,-0.061331484,0.0,0.0,0.02631578966975212
YOR381W,YKL074C,0,-0.061331484,0.0,0.0,0.026900583878159523
YOL111C,YML058W,0,-0.061331484,0.0,0.0,0.027485379949212074
YDR439W,YHR178W,0,-0.061331484,0.0,0.0,0.028070176020264626
YFR021W,YCL012W,0,-0.061331484,0.0,0.0,0.028654970228672028
YBL002W,YPR102C,0,-0.061331484,0.0,0.0,0.02923976629972458
YBL097W,YAL015C,0,-0.061331484,0.0,0.0,0.02982456050813198
YAL029C,YML065W,0,-0.061331484,0.0,0.0,0.030409356579184532
YPL271W,YCR027C,0,-0.061331484,0.0,0.0,0.030994152650237083
YOL104C,YBR058C-A,0,-0.061331484,0.0,0.0,0.031578946858644485
YNR067C,YBR272C,0,-0.061331484,0.0,0.0,0.03216374292969704
YML012W,YCL033C,0,-0.061331484,0.0,0.0,0.03274853900074959
YNL287W,YGL115W,0,-0.061331484,0.0,0.0,0.03333333507180214
YER036C,YLR158C,0,-0.061331484,0.0,0.0,0.03391812741756439
YIL084C,YDR425W,0,-0.061331484,0.0,0.0,0.03450292348861694
YCL059C,YJR022W,0,-0.061331484,0.0,0.0,0.035087719559669495
YBR089C-A,YMR091C,0,-0.061331484,0.0,0.0,0.035672515630722046
YMR075W,YPL237W,0,-0.061331484,0.0,0.0,0.0362573117017746
YAL043C,YHR178W,0,-0.061331484,0.0,0.0,0.03684210404753685
YPL063W,YKL099C,0,-0.061331484,0.0,0.0,0.0374269001185894
YGL200C,YEL031W,0,-0.061331484,0.0,0.0,0.03801169618964195
YLR284C,YMR137C,0,-0.061331484,0.0,0.0,0.038596492260694504
YPR023C,YOL040C,0,-0.061331484,0.0,0.0,0.039181288331747055
YNR067C,YMR190C,0,-0.061331484,0.0,0.0,0.03976608067750931
YOR094W,YJR141W,0,-0.061331484,0.0,0.0,0.04035087674856186
YBR060C,YDR463W,0,-0.061331484,0.0,0.0,0.04093567281961441
YNL091W,YDL153C,0,-0.061331484,0.0,0.0,0.04152046889066696
YCR075C,YDR156W,0,-0.061331484,0.0,0.0,0.04210526496171951
YDR364C,YKL021C,0,-0.061331484,0.0,0.0,0.042690057307481766
YJL095W,YDR414C,0,-0.061331484,0.0,0.0,0.04327485337853432
YMR032W,YBR069C,0,-0.061331484,0.0,0.0,0.04385964944958687
YNR058W,YGL037C,0,-0.061331484,0.0,0.0,0.04444444552063942
YOR094W,YER137C-A,0,-0.061331484,0.0,0.0,0.04502924159169197
YIR013C,YIL038C,0,-0.061331484,0.0,0.0,0.045614033937454224
YLR330W,YIL018W,0,-0.061331484,0.0,0.0,0.046198830008506775
YPL160W,YHR081W,0,-0.061331484,0.0,0.0,0.046783626079559326
YAL034W-A,YNR034W,0,-0.061331484,0.0,0.0,0.04736842215061188
YPL275W,YLR165C,0,-0.061331484,0.0,0.0,0.04795321822166443
YJR150C,YNL173C,0,-0.061331484,0.0,0.0,0.04853801056742668
YDR191W,YDR335W,0,-0.061331484,0.0,0.0,0.04912280663847923
YIR025W,YPR131C,0,-0.061331484,0.0,0.0,0.049707602709531784
YOR245C,YFR051C,0,-0.061331484,0.0,0.0,0.050292398780584335
YPL271W,YFR033C,0,-0.061331484,0.0,0.0,0.05087719112634659
YOR386W,YNL066W,0,-0.061331484,0.0,0.0,0.05146198719739914
YOL104C,YDR261C-D,0,-0.061331484,0.0,0.0,0.05204678326845169
YGL216W,YFR051C,0,-0.061331484,0.0,0.0,0.05263157933950424
YOL122C,YGR185C,0,-0.061331484,0.0,0.0,0.05321637541055679
YGL120C,YFR040W,0,-0.061331484,0.0,0.0,0.053801167756319046
YKR036C,YDL028C,0,-0.061331484,0.0,0.0,0.0543859638273716
YHR169W,YKR097W,0,-0.061331484,0.0,0.0,0.05497075989842415
YOR245C,YDL170W,0,-0.061331484,0.0,0.0,0.0555555559694767
YGL130W,YLR023C,0,-0.061331484,0.0,0.0,0.05614035204052925
YKL139W,YIL144W,0,-0.061331484,0.0,0.0,0.056725144386291504
YJL050W,YGL058W,0,-0.061331484,0.0,0.0,0.057309940457344055
YDR216W,YDR206W,0,-0.061331484,0.0,0.0,0.057894736528396606
YPR081C,YPL058C,0,-0.061331484,0.0,0.0,0.05847953259944916
YIL070C,YNL201C,0,-0.061331484,0.0,0.0,0.05906432867050171
YER127W,YHR091C,0,-0.061331484,0.0,0.0,0.05964912101626396
YER013W,YJR028W,0,-0.061331484,0.0,0.0,0.06023391708731651
YBR217W,YCR042C,0,-0.061331484,0.0,0.0,0.060818713158369064
YGL254W,YLR039C,0,-0.061331484,0.0,0.0,0.061403509229421616
YDL113C,YPL240C,0,-0.061331484,0.0,0.0,0.06198830530047417
YNL242W,YIL106W,0,-0.061331484,0.0,0.0,0.06257309764623642
YGL200C,YOL049W,0,-0.061331484,0.0,0.0,0.06315789371728897
YMR083W,YBR164C,0,-0.061331484,0.0,0.0,0.06374268978834152
YJL093C,YDR210W-A,0,-0.061331484,0.0,0.0,0.06432748585939407
YOR034C,YKL020C,0,-0.061331484,0.0,0.0,0.06491228193044662
YLR328W,YHR074W,0,-0.061331484,0.0,0.0,0.06549707800149918
YJR022W,YGL068W,0,-0.061331484,0.0,0.0,0.06608187407255173
YBR038W,YPL135W,0,-0.061331484,0.0,0.0,0.06666667014360428
YPL112C,YER190W,0,-0.061331484,0.0,0.0,0.06725145876407623
YDR487C,YLR086W,0,-0.061331484,0.0,0.0,0.06783625483512878
YML069W,YOR295W,0,-0.061331484,0.0,0.0,0.06842105090618134
YGL227W,YER160C,0,-0.061331484,0.0,0.0,0.06900584697723389
YER183C,YFR050C,0,-0.061331484,0.0,0.0,0.06959064304828644
YJL128C,YOR328W,0,-0.061331484,0.0,0.0,0.07017543911933899
YGL019W,YNL002C,0,-0.061331484,0.0,0.0,0.07076023519039154
YNL230C,YLR176C,0,-0.061331484,0.0,0.0,0.07134503126144409
YIL022W,YHR161C,0,-0.061331484,0.0,0.0,0.07192982733249664
YGR142W,YFL013C,0,-0.061331484,0.0,0.0,0.0725146234035492
YKL122C,YLR090W,0,-0.061331484,0.0,0.0,0.07309941202402115
YOR328W,YOR049C,0,-0.061331484,0.0,0.0,0.0736842080950737
YLL060C,YKL165C,0,-0.061331484,0.0,0.0,0.07426900416612625
YJR137C,YNL313C,0,-0.061331484,0.0,0.0,0.0748538002371788
YBR193C,YLR005W,0,-0.061331484,0.0,0.0,0.07543859630823135
YPR086W,YHL009C,0,-0.061331484,0.0,0.0,0.0760233923792839
YCL055W,YDL002C,0,-0.061331484,0.0,0.0,0.07660818845033646
YDR098C,YCR106W,0,-0.061331484,0.0,0.0,0.07719298452138901
YDR062W,YNR039C,0,-0.061331484,0.0,0.0,0.07777778059244156
YPR144C,YNL201C,0,-0.061331484,0.0,0.0,0.07836257666349411
YMR081C,YPR036W-A,0,-0.061331484,0.0,0.0,0.07894736528396606
YKL148C,YPL243W,0,-0.061331484,0.0,0.0,0.07953216135501862
YFL023W,YGL225W,0,-0.061331484,0.0,0.0,0.08011695742607117
YHR058C,YKR001C,0,-0.061331484,0.0,0.0,0.08070175349712372
YPL087W,YMR293C,0,-0.061331484,0.0,0.0,0.08128654956817627
YDR516C,YDL097C,0,-0.061331484,0.0,0.0,0.08187134563922882
YFL050C,YOR194C,0,-0.061331484,0.0,0.0,0.08245614171028137
YIR004W,YLL012W,0,-0.061331484,0.0,0.0,0.08304093778133392
YBR202W,YGR005C,0,-0.061331484,0.0,0.0,0.08362573385238647
YOR239W,YEL062W,0,-0.061331484,0.0,0.0,0.08421052992343903
YML077W,YMR043W,0,-0.061331484,0.0,0.0,0.08479531854391098
YGR147C,YGL058W,0,-0.061331484,0.0,0.0,0.08538011461496353
YBR081C,YPL283C,0,-0.061331484,0.0,0.0,0.08596491068601608
YDR515W,YDR240C,0,-0.061331484,0.0,0.0,0.08654970675706863
YNL127W,YJL116C,0,-0.061331484,0.0,0.0,0.08713450282812119
YMR153W,YBR037C,0,-0.061331484,0.0,0.0,0.08771929889917374
YPR083W,YPR143W,0,-0.061331484,0.0,0.0,0.08830409497022629
YBR036C,YLR010C,0,-0.061331484,0.0,0.0,0.08888889104127884
YLR131C,YGR285C,0,-0.061331484,0.0,0.0,0.08947368711233139
YML034W,YBR006W,0,-0.061331484,0.0,0.0,0.09005848318338394
YKL208W,YML055W,0,-0.061331484,0.0,0.0,0.0906432718038559
YJL050W,YKL141W,0,-0.061331484,0.0,0.0,0.09122806787490845
YOL130W,YLR148W,0,-0.061331484,0.0,0.0,0.091812863945961
YLL015W,YBL106C,0,-0.061331484,0.0,0.0,0.09239766001701355
YEL009C,YGL053W,0,-0.061331484,0.0,0.0,0.0929824560880661
YER155C,YKL086W,0,-0.061331484,0.0,0.0,0.09356725215911865
YNL259C,YFL025C,0,-0.061331484,0.0,0.0,0.0941520482301712
YDL161W,YCR073C,0,-0.061331484,0.0,0.0,0.09473684430122375
YOR372C,YBR097W,0,-0.061331484,0.0,0.0,0.0953216403722763
YBL045C,YOR194C,0,-0.061331484,0.0,0.0,0.09590643644332886
YNL004W,YMR293C,0,-0.061331484,0.0,0.0,0.09649122506380081
YML091C,YBR118W,0,-0.061331484,0.0,0.0,0.09707602113485336
YPR105C,YLR268W,0,-0.061331484,0.0,0.0,0.09766081720590591
YBR202W,YOR362C,0,-0.061331484,0.0,0.0,0.09824561327695847
YBL040C,YBR199W,0,-0.061331484,0.0,0.0,0.09883040934801102
YDR385W,YHR082C,0,-0.061331484,0.0,0.0,0.09941520541906357
YDL137W,YPR154W,0,-0.061331484,0.0,0.0,0.10000000149011612
YLR114C,YDL132W,0,-0.061331484,0.0,0.0,0.10058479756116867
YOR074C,YBR201W,0,-0.061331484,0.0,0.0,0.10116959363222122
YMR238W,YBR133C,0,-0.061331484,0.0,0.0,0.10175438225269318
YAL056W,YDL229W,0,-0.061331484,0.0,0.0,0.10233917832374573
YDL043C,YJL139C,0,-0.061331484,0.0,0.0,0.10292397439479828
YLR157C,YOL156W,0,-0.061331484,0.0,0.0,0.10350877046585083
YIL033C,YPL153C,0,-0.061331484,0.0,0.0,0.10409356653690338
YJL194W,YOR181W,0,-0.061331484,0.0,0.0,0.10467836260795593
YLR270W,YBR127C,0,-0.061331484,0.0,0.0,0.10526315867900848
YJR007W,YLR181C,0,-0.061331484,0.0,0.0,0.10584795475006104
YMR316W,YDR170C,0,-0.061331484,0.0,0.0,0.10643275082111359
