Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER109C,YLR079W,0,-0.06134744,0.0,0.0,0.0008333333535119891
YLR233C,YGR007W,0,-0.06134744,0.0,0.0,0.0016666667070239782
YJR001W,YLR360W,0,-0.06134744,0.0,0.0,0.0024999999441206455
YIL062C,YHR021C,0,-0.06134744,0.0,0.0,0.0033333334140479565
YIL036W,YOR080W,0,-0.06134744,0.0,0.0,0.004166666883975267
YDL198C,YBR193C,0,-0.06134744,0.0,0.0,0.004999999888241291
YDL099W,YGL213C,0,-0.06134744,0.0,0.0,0.005833333358168602
YOR330C,YOL069W,0,-0.06134744,0.0,0.0,0.006666666828095913
YPL160W,YDR073W,0,-0.06134744,0.0,0.0,0.007499999832361937
YOR026W,YDR457W,0,-0.06134744,0.0,0.0,0.008333333767950535
YML012W,YHR079C,0,-0.06134744,0.0,0.0,0.009166666306555271
YKL068W,YOL020W,0,-0.06134744,0.0,0.0,0.009999999776482582
YGL200C,YIL019W,0,-0.06134744,0.0,0.0,0.010833333246409893
YGL151W,YLR357W,0,-0.06134744,0.0,0.0,0.011666666716337204
YDR377W,YPL001W,0,-0.06134744,0.0,0.0,0.012500000186264515
YBL046W,YER138C,0,-0.06134744,0.0,0.0,0.013333333656191826
YFL011W-A,YKL134C,0,-0.06134744,0.0,0.0,0.014166667126119137
YBR207W,YGL120C,0,-0.06134744,0.0,0.0,0.014999999664723873
YKL092C,YDR365W-B,0,-0.06134744,0.0,0.0,0.015833333134651184
YOR067C,YPL085W,0,-0.06134744,0.0,0.0,0.01666666753590107
YGR078C,YEL002C,0,-0.06134744,0.0,0.0,0.017500000074505806
YGR211W,YLR157C-B,0,-0.06134744,0.0,0.0,0.018333332613110542
YMR287C,YDR460W,0,-0.06134744,0.0,0.0,0.019166667014360428
YAR008W,YCR060W,0,-0.06134744,0.0,0.0,0.019999999552965164
YKL149C,YKL043W,0,-0.06134744,0.0,0.0,0.02083333395421505
YAL013W,YNL071W,0,-0.06134744,0.0,0.0,0.021666666492819786
YLR418C,YOR256C,0,-0.06134744,0.0,0.0,0.02250000089406967
YHR059W,YDR457W,0,-0.06134744,0.0,0.0,0.023333333432674408
