Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL086C,YPR068C,0,-0.06119907,0.0,0.0,0.00011074197391280904
YGL013C,YCR009C,0,-0.06119907,0.0,0.0,0.0002214839478256181
YLL050C,YOL063C,0,-0.06119907,0.0,0.0,0.0003322258999105543
YJR089W,YJL146W,0,-0.06119907,0.0,0.0,0.0004429678956512362
YGR286C,YGL210W-A,0,-0.06119907,0.0,0.0,0.0005537098622880876
YJR089W,YKL002W,0,-0.06119907,0.0,0.0,0.0006644517998211086
YGR247W,YMR218C,0,-0.06119907,0.0,0.0,0.0007751937955617905
YDR174W,YBL058W,0,-0.06119907,0.0,0.0,0.0008859357913024724
YPR100W,YMR266W,0,-0.06119907,0.0,0.0,0.0009966777870431542
YNL016W,YNL090W,0,-0.06119907,0.0,0.0,0.0011074197245761752
YNL156C,YDR362C,0,-0.06119907,0.0,0.0,0.0012181616621091962
YER125W,YNL049C,0,-0.06119907,0.0,0.0,0.0013289035996422172
YJL146W,YDL150W,0,-0.06119907,0.0,0.0,0.00143964565359056
YDR515W,YDR172W,0,-0.06119907,0.0,0.0,0.001550387591123581
YMR172W,YLR265C,0,-0.06119907,0.0,0.0,0.001661129528656602
YNL020C,YHR152W,0,-0.06119907,0.0,0.0,0.0017718715826049447
YAL021C,YLL009C,0,-0.06119907,0.0,0.0,0.0018826135201379657
YOR156C,YGR199W,0,-0.06119907,0.0,0.0,0.0019933555740863085
YBR202W,YCR092C,0,-0.06119907,0.0,0.0,0.0021040975116193295
YGR057C,YCR026C,0,-0.06119907,0.0,0.0,0.0022148394491523504
YOL126C,YJL087C,0,-0.06119907,0.0,0.0,0.0023255813866853714
YLR385C,YDR306C,0,-0.06119907,0.0,0.0,0.0024363233242183924
YDR300C,YNL045W,0,-0.06119907,0.0,0.0,0.0025470652617514133
YEL024W,YJL145W,0,-0.06119907,0.0,0.0,0.0026578071992844343
YDR302W,YPL011C,0,-0.06119907,0.0,0.0,0.002768549369648099
YOL165C,YER088C,0,-0.06119907,0.0,0.0,0.00287929130718112
YLR401C,YER148W,0,-0.06119907,0.0,0.0,0.002990033244714141
YNR075W,YGL178W,0,-0.06119907,0.0,0.0,0.003100775182247162
YDL084W,YMR106C,0,-0.06119907,0.0,0.0,0.003211517119780183
YGR041W,YER002W,0,-0.06119907,0.0,0.0,0.003322259057313204
YDR205W,YPR154W,0,-0.06119907,0.0,0.0,0.003433000994846225
YKR039W,YCR062W,0,-0.06119907,0.0,0.0,0.0035437431652098894
YJR053W,YGR270W,0,-0.06119907,0.0,0.0,0.0036544851027429104
YGL153W,YDR207C,0,-0.06119907,0.0,0.0,0.0037652270402759314
YJR105W,YOR368W,0,-0.06119907,0.0,0.0,0.0038759689778089523
YOR217W,YOR018W,0,-0.06119907,0.0,0.0,0.003986711148172617
YDR214W,YJR077C,0,-0.06119907,0.0,0.0,0.004097452852874994
YDR363W,YGL151W,0,-0.06119907,0.0,0.0,0.004208195023238659
YGR253C,YFL002W-B,0,-0.06119907,0.0,0.0,0.004318936727941036
YER014C-A,YJR092W,0,-0.06119907,0.0,0.0,0.004429678898304701
YDR236C,YMR127C,0,-0.06119907,0.0,0.0,0.004540420603007078
YER038C,YHL006C,0,-0.06119907,0.0,0.0,0.004651162773370743
YEL054C,YDL058W,0,-0.06119907,0.0,0.0,0.004761904943734407
YML081C-A,YGR008C,0,-0.06119907,0.0,0.0,0.004872646648436785
YDR386W,YOL003C,0,-0.06119907,0.0,0.0,0.004983388818800449
YKR035W-A,YGL251C,0,-0.06119907,0.0,0.0,0.005094130523502827
YDR503C,YKL057C,0,-0.06119907,0.0,0.0,0.005204872693866491
YBL035C,YPR163C,0,-0.06119907,0.0,0.0,0.005315614398568869
YIL038C,YMR047C,0,-0.06119907,0.0,0.0,0.005426356568932533
YNR011C,YIL143C,0,-0.06119907,0.0,0.0,0.005537098739296198
YGL020C,YGR183C,0,-0.06119907,0.0,0.0,0.005647840443998575
YLR401C,YDL090C,0,-0.06119907,0.0,0.0,0.00575858261436224
YPL155C,YMR309C,0,-0.06119907,0.0,0.0,0.005869324319064617
YDR150W,YGL048C,0,-0.06119907,0.0,0.0,0.005980066489428282
YOR123C,YFR024C,0,-0.06119907,0.0,0.0,0.006090808194130659
YER119C,YDR423C,0,-0.06119907,0.0,0.0,0.006201550364494324
